Iteration,Metric,Avg
0,Susceptible,0.8983050847457628
0,Infected,0.1016949152542373
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8813559322033898
1,Infected,0.11864406779661017
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8389830508474576
2,Infected,0.16101694915254236
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8050847457627118
3,Infected,0.19491525423728814
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8050847457627118
4,Infected,0.19491525423728814
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.7796610169491526
5,Infected,0.22033898305084745
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.7542372881355932
6,Infected,0.2457627118644068
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.7457627118644068
7,Infected,0.2542372881355932
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.7203389830508474
8,Infected,0.2796610169491525
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.7033898305084746
9,Infected,0.288135593220339
9,Recovered_Immune,0.0
9,Death,0.00847457627118644
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.6864406779661016
10,Infected,0.3050847457627119
10,Recovered_Immune,0.0
10,Death,0.00847457627118644
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.01694915254237288
10,Severe,0.0
11,Susceptible,0.6779661016949152
11,Infected,0.3135593220338983
11,Recovered_Immune,0.0
11,Death,0.00847457627118644
11,Asymptomatic,0.9661016949152542
11,Hospitalization,0.01694915254237288
11,Severe,0.00847457627118644
12,Susceptible,0.6610169491525424
12,Infected,0.3305084745762712
12,Recovered_Immune,0.0
12,Death,0.00847457627118644
12,Asymptomatic,0.9576271186440678
12,Hospitalization,0.025423728813559324
12,Severe,0.00847457627118644
13,Susceptible,0.6610169491525424
13,Infected,0.3305084745762712
13,Recovered_Immune,0.0
13,Death,0.00847457627118644
13,Asymptomatic,0.9576271186440678
13,Hospitalization,0.025423728813559324
13,Severe,0.00847457627118644
14,Susceptible,0.6610169491525424
14,Infected,0.3305084745762712
14,Recovered_Immune,0.0
14,Death,0.00847457627118644
14,Asymptomatic,0.9576271186440678
14,Hospitalization,0.025423728813559324
14,Severe,0.00847457627118644
15,Susceptible,0.635593220338983
15,Infected,0.3474576271186441
15,Recovered_Immune,0.0
15,Death,0.01694915254237288
15,Asymptomatic,0.940677966101695
15,Hospitalization,0.03389830508474576
15,Severe,0.00847457627118644
16,Susceptible,0.635593220338983
16,Infected,0.3474576271186441
16,Recovered_Immune,0.0
16,Death,0.01694915254237288
16,Asymptomatic,0.940677966101695
16,Hospitalization,0.025423728813559324
16,Severe,0.01694915254237288
17,Susceptible,0.6186440677966102
17,Infected,0.3644067796610169
17,Recovered_Immune,0.0
17,Death,0.01694915254237288
17,Asymptomatic,0.940677966101695
17,Hospitalization,0.025423728813559324
17,Severe,0.01694915254237288
18,Susceptible,0.5847457627118644
18,Infected,0.3983050847457627
18,Recovered_Immune,0.0
18,Death,0.01694915254237288
18,Asymptomatic,0.940677966101695
18,Hospitalization,0.025423728813559324
18,Severe,0.01694915254237288
19,Susceptible,0.576271186440678
19,Infected,0.4067796610169492
19,Recovered_Immune,0.0
19,Death,0.01694915254237288
19,Asymptomatic,0.9322033898305084
19,Hospitalization,0.03389830508474576
19,Severe,0.01694915254237288
20,Susceptible,0.576271186440678
20,Infected,0.3389830508474576
20,Recovered_Immune,0.059322033898305086
20,Death,0.025423728813559324
20,Asymptomatic,0.940677966101695
20,Hospitalization,0.01694915254237288
20,Severe,0.01694915254237288
21,Susceptible,0.5677966101694916
21,Infected,0.3135593220338983
21,Recovered_Immune,0.09322033898305085
21,Death,0.025423728813559324
21,Asymptomatic,0.940677966101695
21,Hospitalization,0.00847457627118644
21,Severe,0.025423728813559324
