Iteration,Metric,Avg
0,Susceptible,0.9491525423728814
0,Infected,0.00847457627118644
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.9491525423728814
1,Infected,0.00847457627118644
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.9491525423728814
2,Infected,0.00847457627118644
2,Recovered_Immune,0.0423728813559322
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.9491525423728814
3,Infected,0.00847457627118644
3,Recovered_Immune,0.0423728813559322
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.9322033898305084
4,Infected,0.025423728813559324
4,Recovered_Immune,0.0423728813559322
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.9322033898305084
5,Infected,0.025423728813559324
5,Recovered_Immune,0.0423728813559322
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.923728813559322
6,Infected,0.03389830508474576
6,Recovered_Immune,0.0423728813559322
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.8898305084745762
7,Infected,0.06779661016949153
7,Recovered_Immune,0.0423728813559322
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.8728813559322034
8,Infected,0.0847457627118644
8,Recovered_Immune,0.0423728813559322
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.8305084745762712
9,Infected,0.1271186440677966
9,Recovered_Immune,0.0423728813559322
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.7796610169491526
10,Infected,0.17796610169491525
10,Recovered_Immune,0.0423728813559322
10,Death,0.0
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.025423728813559324
10,Severe,0.0
11,Susceptible,0.7627118644067796
11,Infected,0.1864406779661017
11,Recovered_Immune,0.0423728813559322
11,Death,0.00847457627118644
