Iteration,Metric,Avg
0,Susceptible,0.8135593220338984
0,Infected,0.16101694915254236
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.635593220338983
1,Infected,0.3389830508474576
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.4915254237288136
2,Infected,0.4830508474576271
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.4152542372881356
3,Infected,0.559322033898305
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.3813559322033898
4,Infected,0.5932203389830508
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.3728813559322034
5,Infected,0.6016949152542372
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.3728813559322034
6,Infected,0.6016949152542372
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.3474576271186441
7,Infected,0.6271186440677966
7,Recovered_Immune,0.025423728813559324
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.03389830508474576
7,Severe,0.0
8,Susceptible,0.3220338983050847
8,Infected,0.652542372881356
8,Recovered_Immune,0.025423728813559324
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.025423728813559324
8,Severe,0.00847457627118644
9,Susceptible,0.288135593220339
9,Infected,0.6864406779661016
9,Recovered_Immune,0.025423728813559324
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.00847457627118644
9,Severe,0.025423728813559324
10,Susceptible,0.2627118644067797
10,Infected,0.711864406779661
10,Recovered_Immune,0.025423728813559324
10,Death,0.0
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.03389830508474576
10,Severe,0.025423728813559324
11,Susceptible,0.2457627118644068
11,Infected,0.7203389830508474
11,Recovered_Immune,0.025423728813559324
11,Death,0.00847457627118644
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.0423728813559322
11,Severe,0.01694915254237288
12,Susceptible,0.2288135593220339
12,Infected,0.711864406779661
12,Recovered_Immune,0.025423728813559324
12,Death,0.03389830508474576
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.05084745762711865
12,Severe,0.00847457627118644
13,Susceptible,0.211864406779661
13,Infected,0.7288135593220338
13,Recovered_Immune,0.025423728813559324
13,Death,0.03389830508474576
13,Asymptomatic,0.8983050847457628
13,Hospitalization,0.059322033898305086
13,Severe,0.00847457627118644
14,Susceptible,0.2033898305084746
14,Infected,0.7372881355932204
14,Recovered_Immune,0.025423728813559324
14,Death,0.03389830508474576
14,Asymptomatic,0.8898305084745762
14,Hospitalization,0.06779661016949153
14,Severe,0.00847457627118644
15,Susceptible,0.2033898305084746
15,Infected,0.7372881355932204
15,Recovered_Immune,0.025423728813559324
15,Death,0.03389830508474576
15,Asymptomatic,0.8898305084745762
15,Hospitalization,0.06779661016949153
15,Severe,0.00847457627118644
16,Susceptible,0.2033898305084746
16,Infected,0.7372881355932204
16,Recovered_Immune,0.025423728813559324
16,Death,0.03389830508474576
16,Asymptomatic,0.8898305084745762
16,Hospitalization,0.06779661016949153
16,Severe,0.00847457627118644
17,Susceptible,0.1864406779661017
17,Infected,0.7542372881355932
17,Recovered_Immune,0.025423728813559324
17,Death,0.03389830508474576
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.06779661016949153
17,Severe,0.00847457627118644
18,Susceptible,0.1694915254237288
18,Infected,0.7542372881355932
18,Recovered_Immune,0.025423728813559324
18,Death,0.05084745762711865
18,Asymptomatic,0.8728813559322034
18,Hospitalization,0.06779661016949153
18,Severe,0.00847457627118644
19,Susceptible,0.16101694915254236
19,Infected,0.7542372881355932
19,Recovered_Immune,0.025423728813559324
19,Death,0.059322033898305086
19,Asymptomatic,0.864406779661017
19,Hospitalization,0.06779661016949153
19,Severe,0.00847457627118644
20,Susceptible,0.16101694915254236
20,Infected,0.6779661016949152
20,Recovered_Immune,0.0847457627118644
20,Death,0.07627118644067797
20,Asymptomatic,0.8728813559322034
20,Hospitalization,0.0423728813559322
20,Severe,0.00847457627118644
21,Susceptible,0.15254237288135594
21,Infected,0.5932203389830508
21,Recovered_Immune,0.17796610169491525
21,Death,0.07627118644067797
21,Asymptomatic,0.864406779661017
21,Hospitalization,0.05084745762711865
21,Severe,0.00847457627118644
22,Susceptible,0.15254237288135594
22,Infected,0.4322033898305085
22,Recovered_Immune,0.3389830508474576
22,Death,0.07627118644067797
22,Asymptomatic,0.8898305084745762
22,Hospitalization,0.03389830508474576
22,Severe,0.0
23,Susceptible,0.15254237288135594
23,Infected,0.3135593220338983
23,Recovered_Immune,0.4576271186440678
23,Death,0.07627118644067797
23,Asymptomatic,0.8813559322033898
23,Hospitalization,0.0423728813559322
23,Severe,0.0
24,Susceptible,0.1440677966101695
24,Infected,0.2627118644067797
24,Recovered_Immune,0.5169491525423728
24,Death,0.07627118644067797
24,Asymptomatic,0.8728813559322034
24,Hospitalization,0.05084745762711865
24,Severe,0.0
25,Susceptible,0.1440677966101695
25,Infected,0.2288135593220339
25,Recovered_Immune,0.5508474576271186
25,Death,0.07627118644067797
25,Asymptomatic,0.8728813559322034
25,Hospitalization,0.05084745762711865
25,Severe,0.0
26,Susceptible,0.13559322033898305
26,Infected,0.22033898305084745
26,Recovered_Immune,0.5508474576271186
26,Death,0.09322033898305085
26,Asymptomatic,0.8728813559322034
26,Hospitalization,0.03389830508474576
26,Severe,0.0
27,Susceptible,0.13559322033898305
27,Infected,0.22033898305084745
27,Recovered_Immune,0.5508474576271186
27,Death,0.09322033898305085
27,Asymptomatic,0.864406779661017
27,Hospitalization,0.0423728813559322
27,Severe,0.0
28,Susceptible,0.13559322033898305
28,Infected,0.2033898305084746
28,Recovered_Immune,0.5677966101694916
28,Death,0.09322033898305085
28,Asymptomatic,0.8728813559322034
28,Hospitalization,0.03389830508474576
28,Severe,0.0
29,Susceptible,0.13559322033898305
29,Infected,0.1864406779661017
29,Recovered_Immune,0.5847457627118644
29,Death,0.09322033898305085
29,Asymptomatic,0.8813559322033898
29,Hospitalization,0.025423728813559324
29,Severe,0.0
30,Susceptible,0.1271186440677966
30,Infected,0.16101694915254236
30,Recovered_Immune,0.6186440677966102
30,Death,0.09322033898305085
30,Asymptomatic,0.8728813559322034
30,Hospitalization,0.03389830508474576
30,Severe,0.0
31,Susceptible,0.1271186440677966
31,Infected,0.13559322033898305
31,Recovered_Immune,0.6440677966101694
31,Death,0.09322033898305085
31,Asymptomatic,0.8728813559322034
31,Hospitalization,0.03389830508474576
31,Severe,0.0
32,Susceptible,0.1271186440677966
32,Infected,0.11864406779661017
32,Recovered_Immune,0.6610169491525424
32,Death,0.09322033898305085
32,Asymptomatic,0.8728813559322034
32,Hospitalization,0.03389830508474576
32,Severe,0.0
33,Susceptible,0.1271186440677966
33,Infected,0.1016949152542373
33,Recovered_Immune,0.6779661016949152
33,Death,0.09322033898305085
33,Asymptomatic,0.8728813559322034
33,Hospitalization,0.01694915254237288
33,Severe,0.01694915254237288
34,Susceptible,0.1271186440677966
34,Infected,0.0847457627118644
34,Recovered_Immune,0.6949152542372882
34,Death,0.09322033898305085
34,Asymptomatic,0.8813559322033898
34,Hospitalization,0.01694915254237288
34,Severe,0.00847457627118644
35,Susceptible,0.1271186440677966
35,Infected,0.07627118644067797
35,Recovered_Immune,0.7033898305084746
35,Death,0.09322033898305085
35,Asymptomatic,0.8813559322033898
35,Hospitalization,0.01694915254237288
35,Severe,0.00847457627118644
36,Susceptible,0.1271186440677966
36,Infected,0.07627118644067797
36,Recovered_Immune,0.7033898305084746
36,Death,0.09322033898305085
36,Asymptomatic,0.8813559322033898
36,Hospitalization,0.01694915254237288
36,Severe,0.00847457627118644
37,Susceptible,0.1271186440677966
37,Infected,0.07627118644067797
37,Recovered_Immune,0.7033898305084746
37,Death,0.09322033898305085
37,Asymptomatic,0.8813559322033898
37,Hospitalization,0.01694915254237288
37,Severe,0.00847457627118644
38,Susceptible,0.1271186440677966
38,Infected,0.059322033898305086
38,Recovered_Immune,0.7203389830508474
38,Death,0.09322033898305085
38,Asymptomatic,0.8898305084745762
38,Hospitalization,0.00847457627118644
38,Severe,0.00847457627118644
39,Susceptible,0.1271186440677966
39,Infected,0.0423728813559322
