Iteration,Metric,Avg
0,Susceptible,0.8813559322033898
0,Infected,0.11864406779661017
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8050847457627118
1,Infected,0.19491525423728814
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5932203389830508
2,Infected,0.4067796610169492
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5423728813559322
3,Infected,0.4576271186440678
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.5169491525423728
4,Infected,0.4830508474576271
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.5
5,Infected,0.5
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.4745762711864407
6,Infected,0.5254237288135594
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.05084745762711865
6,Severe,0.0
7,Susceptible,0.4491525423728814
7,Infected,0.5423728813559322
7,Recovered_Immune,0.0
7,Death,0.00847457627118644
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.05084745762711865
7,Severe,0.0
8,Susceptible,0.4406779661016949
8,Infected,0.5423728813559322
8,Recovered_Immune,0.0
8,Death,0.01694915254237288
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.05084745762711865
8,Severe,0.0
9,Susceptible,0.4322033898305085
9,Infected,0.5423728813559322
9,Recovered_Immune,0.0
9,Death,0.025423728813559324
9,Asymptomatic,0.9152542372881356
9,Hospitalization,0.059322033898305086
9,Severe,0.0
10,Susceptible,0.4322033898305085
10,Infected,0.5338983050847458
10,Recovered_Immune,0.0
10,Death,0.03389830508474576
10,Asymptomatic,0.8728813559322034
10,Hospitalization,0.09322033898305085
10,Severe,0.0
11,Susceptible,0.423728813559322
11,Infected,0.5169491525423728
11,Recovered_Immune,0.0
11,Death,0.059322033898305086
11,Asymptomatic,0.8728813559322034
11,Hospitalization,0.06779661016949153
11,Severe,0.0
12,Susceptible,0.423728813559322
12,Infected,0.5169491525423728
12,Recovered_Immune,0.0
12,Death,0.059322033898305086
12,Asymptomatic,0.8728813559322034
12,Hospitalization,0.06779661016949153
12,Severe,0.0
13,Susceptible,0.4152542372881356
13,Infected,0.5169491525423728
13,Recovered_Immune,0.0
13,Death,0.06779661016949153
13,Asymptomatic,0.8728813559322034
13,Hospitalization,0.059322033898305086
13,Severe,0.0
14,Susceptible,0.3983050847457627
14,Infected,0.5338983050847458
14,Recovered_Immune,0.0
14,Death,0.06779661016949153
14,Asymptomatic,0.847457627118644
14,Hospitalization,0.0847457627118644
14,Severe,0.0
15,Susceptible,0.3983050847457627
15,Infected,0.5338983050847458
15,Recovered_Immune,0.0
15,Death,0.06779661016949153
15,Asymptomatic,0.847457627118644
15,Hospitalization,0.0847457627118644
15,Severe,0.0
16,Susceptible,0.3983050847457627
16,Infected,0.5338983050847458
16,Recovered_Immune,0.0
16,Death,0.06779661016949153
16,Asymptomatic,0.847457627118644
16,Hospitalization,0.0847457627118644
16,Severe,0.0
17,Susceptible,0.3983050847457627
17,Infected,0.5254237288135594
17,Recovered_Immune,0.0
17,Death,0.07627118644067797
17,Asymptomatic,0.8389830508474576
17,Hospitalization,0.0847457627118644
17,Severe,0.0
18,Susceptible,0.3813559322033898
18,Infected,0.5338983050847458
18,Recovered_Immune,0.0
18,Death,0.0847457627118644
18,Asymptomatic,0.8305084745762712
18,Hospitalization,0.0847457627118644
18,Severe,0.0
19,Susceptible,0.3813559322033898
19,Infected,0.5254237288135594
19,Recovered_Immune,0.0
19,Death,0.09322033898305085
19,Asymptomatic,0.8305084745762712
19,Hospitalization,0.07627118644067797
19,Severe,0.0
20,Susceptible,0.3813559322033898
20,Infected,0.4745762711864407
20,Recovered_Immune,0.05084745762711865
20,Death,0.09322033898305085
20,Asymptomatic,0.847457627118644
20,Hospitalization,0.059322033898305086
20,Severe,0.0
21,Susceptible,0.3813559322033898
21,Infected,0.4067796610169492
21,Recovered_Immune,0.11864406779661017
21,Death,0.09322033898305085
21,Asymptomatic,0.8559322033898306
21,Hospitalization,0.05084745762711865
21,Severe,0.0
22,Susceptible,0.3813559322033898
22,Infected,0.3474576271186441
22,Recovered_Immune,0.17796610169491525
22,Death,0.09322033898305085
22,Asymptomatic,0.847457627118644
22,Hospitalization,0.059322033898305086
22,Severe,0.0
23,Susceptible,0.3728813559322034
23,Infected,0.16101694915254236
23,Recovered_Immune,0.3644067796610169
23,Death,0.1016949152542373
23,Asymptomatic,0.8813559322033898
23,Hospitalization,0.01694915254237288
23,Severe,0.0
24,Susceptible,0.3728813559322034
24,Infected,0.11864406779661017
24,Recovered_Immune,0.4067796610169492
24,Death,0.1016949152542373
24,Asymptomatic,0.8813559322033898
24,Hospitalization,0.01694915254237288
24,Severe,0.0
25,Susceptible,0.3728813559322034
25,Infected,0.11016949152542373
25,Recovered_Immune,0.4152542372881356
25,Death,0.1016949152542373
25,Asymptomatic,0.8728813559322034
25,Hospitalization,0.025423728813559324
25,Severe,0.0
26,Susceptible,0.3728813559322034
26,Infected,0.09322033898305085
26,Recovered_Immune,0.4322033898305085
26,Death,0.1016949152542373
26,Asymptomatic,0.8813559322033898
26,Hospitalization,0.00847457627118644
26,Severe,0.00847457627118644
27,Susceptible,0.3644067796610169
27,Infected,0.1016949152542373
27,Recovered_Immune,0.4322033898305085
27,Death,0.1016949152542373
27,Asymptomatic,0.8813559322033898
27,Hospitalization,0.00847457627118644
