Iteration,Metric,Avg
0,Susceptible,0.940677966101695
0,Infected,0.0423728813559322
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8728813559322034
1,Infected,0.11016949152542373
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7796610169491526
2,Infected,0.2033898305084746
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6440677966101694
3,Infected,0.3389830508474576
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.3983050847457627
4,Infected,0.5847457627118644
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.288135593220339
5,Infected,0.6864406779661016
5,Recovered_Immune,0.01694915254237288
5,Death,0.00847457627118644
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.2542372881355932
6,Infected,0.7203389830508474
6,Recovered_Immune,0.01694915254237288
6,Death,0.00847457627118644
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.2457627118644068
7,Infected,0.7288135593220338
7,Recovered_Immune,0.01694915254237288
7,Death,0.00847457627118644
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.23728813559322035
8,Infected,0.7203389830508474
8,Recovered_Immune,0.01694915254237288
8,Death,0.025423728813559324
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.0423728813559322
8,Severe,0.0
9,Susceptible,0.2288135593220339
9,Infected,0.7288135593220338
9,Recovered_Immune,0.01694915254237288
9,Death,0.025423728813559324
9,Asymptomatic,0.9152542372881356
9,Hospitalization,0.059322033898305086
9,Severe,0.0
10,Susceptible,0.2033898305084746
10,Infected,0.7542372881355932
10,Recovered_Immune,0.01694915254237288
10,Death,0.025423728813559324
10,Asymptomatic,0.9067796610169492
10,Hospitalization,0.06779661016949153
10,Severe,0.0
11,Susceptible,0.1694915254237288
11,Infected,0.7796610169491526
11,Recovered_Immune,0.01694915254237288
11,Death,0.03389830508474576
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.059322033898305086
11,Severe,0.0
12,Susceptible,0.1440677966101695
12,Infected,0.8050847457627118
12,Recovered_Immune,0.01694915254237288
12,Death,0.03389830508474576
12,Asymptomatic,0.8813559322033898
12,Hospitalization,0.0847457627118644
12,Severe,0.0
13,Susceptible,0.1440677966101695
13,Infected,0.7966101694915254
13,Recovered_Immune,0.01694915254237288
13,Death,0.0423728813559322
13,Asymptomatic,0.8728813559322034
13,Hospitalization,0.0847457627118644
13,Severe,0.0
14,Susceptible,0.13559322033898305
14,Infected,0.8050847457627118
14,Recovered_Immune,0.01694915254237288
14,Death,0.0423728813559322
14,Asymptomatic,0.8728813559322034
14,Hospitalization,0.0847457627118644
14,Severe,0.0
15,Susceptible,0.13559322033898305
15,Infected,0.7966101694915254
15,Recovered_Immune,0.01694915254237288
15,Death,0.05084745762711865
15,Asymptomatic,0.864406779661017
15,Hospitalization,0.0847457627118644
15,Severe,0.0
16,Susceptible,0.11864406779661017
16,Infected,0.8135593220338984
16,Recovered_Immune,0.01694915254237288
16,Death,0.05084745762711865
16,Asymptomatic,0.8559322033898306
16,Hospitalization,0.09322033898305085
16,Severe,0.0
17,Susceptible,0.11016949152542373
17,Infected,0.8220338983050848
17,Recovered_Immune,0.01694915254237288
17,Death,0.05084745762711865
17,Asymptomatic,0.8389830508474576
17,Hospitalization,0.11016949152542373
17,Severe,0.0
18,Susceptible,0.11016949152542373
18,Infected,0.8220338983050848
18,Recovered_Immune,0.01694915254237288
18,Death,0.05084745762711865
18,Asymptomatic,0.8305084745762712
18,Hospitalization,0.11864406779661017
18,Severe,0.0
19,Susceptible,0.11016949152542373
19,Infected,0.8135593220338984
19,Recovered_Immune,0.01694915254237288
19,Death,0.059322033898305086
19,Asymptomatic,0.8220338983050848
19,Hospitalization,0.11864406779661017
19,Severe,0.0
20,Susceptible,0.11016949152542373
20,Infected,0.7711864406779662
20,Recovered_Immune,0.03389830508474576
20,Death,0.0847457627118644
20,Asymptomatic,0.8135593220338984
20,Hospitalization,0.1016949152542373
20,Severe,0.0
21,Susceptible,0.1016949152542373
21,Infected,0.7627118644067796
21,Recovered_Immune,0.05084745762711865
21,Death,0.0847457627118644
21,Asymptomatic,0.8135593220338984
21,Hospitalization,0.1016949152542373
21,Severe,0.0
22,Susceptible,0.1016949152542373
22,Infected,0.6864406779661016
22,Recovered_Immune,0.11864406779661017
22,Death,0.09322033898305085
22,Asymptomatic,0.8220338983050848
22,Hospitalization,0.0847457627118644
22,Severe,0.0
23,Susceptible,0.1016949152542373
23,Infected,0.5847457627118644
23,Recovered_Immune,0.211864406779661
23,Death,0.1016949152542373
23,Asymptomatic,0.8305084745762712
23,Hospitalization,0.06779661016949153
23,Severe,0.0
24,Susceptible,0.1016949152542373
24,Infected,0.4745762711864407
24,Recovered_Immune,0.3220338983050847
24,Death,0.1016949152542373
24,Asymptomatic,0.847457627118644
24,Hospitalization,0.05084745762711865
24,Severe,0.0
25,Susceptible,0.1016949152542373
25,Infected,0.2542372881355932
25,Recovered_Immune,0.5423728813559322
25,Death,0.1016949152542373
25,Asymptomatic,0.8559322033898306
25,Hospitalization,0.0423728813559322
25,Severe,0.0
26,Susceptible,0.1016949152542373
26,Infected,0.1694915254237288
26,Recovered_Immune,0.6271186440677966
26,Death,0.1016949152542373
26,Asymptomatic,0.864406779661017
26,Hospitalization,0.03389830508474576
26,Severe,0.0
27,Susceptible,0.1016949152542373
27,Infected,0.13559322033898305
27,Recovered_Immune,0.6610169491525424
27,Death,0.1016949152542373
27,Asymptomatic,0.8728813559322034
27,Hospitalization,0.025423728813559324
27,Severe,0.0
28,Susceptible,0.1016949152542373
28,Infected,0.1271186440677966
28,Recovered_Immune,0.6694915254237288
28,Death,0.1016949152542373
28,Asymptomatic,0.8728813559322034
28,Hospitalization,0.025423728813559324
28,Severe,0.0
29,Susceptible,0.1016949152542373
29,Infected,0.11864406779661017
29,Recovered_Immune,0.6779661016949152
29,Death,0.1016949152542373
29,Asymptomatic,0.8728813559322034
29,Hospitalization,0.025423728813559324
29,Severe,0.0
30,Susceptible,0.1016949152542373
30,Infected,0.11016949152542373
30,Recovered_Immune,0.6864406779661016
30,Death,0.1016949152542373
30,Asymptomatic,0.8728813559322034
