Iteration,Metric,Avg
0,Susceptible,0.7966101694915254
0,Infected,0.16101694915254236
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,0.9830508474576272
0,Hospitalization,0.01694915254237288
0,Severe,0.0
1,Susceptible,0.7203389830508474
1,Infected,0.23728813559322035
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,0.9830508474576272
1,Hospitalization,0.01694915254237288
1,Severe,0.0
2,Susceptible,0.576271186440678
2,Infected,0.3813559322033898
2,Recovered_Immune,0.0423728813559322
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.5254237288135594
3,Infected,0.4322033898305085
3,Recovered_Immune,0.0423728813559322
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.025423728813559324
3,Severe,0.0
4,Susceptible,0.4745762711864407
4,Infected,0.4830508474576271
4,Recovered_Immune,0.0423728813559322
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.4491525423728814
5,Infected,0.5084745762711864
5,Recovered_Immune,0.0423728813559322
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.4152542372881356
6,Infected,0.5423728813559322
6,Recovered_Immune,0.0423728813559322
6,Death,0.0
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.03389830508474576
6,Severe,0.00847457627118644
7,Susceptible,0.3983050847457627
7,Infected,0.559322033898305
7,Recovered_Immune,0.0423728813559322
7,Death,0.0
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.0423728813559322
7,Severe,0.00847457627118644
8,Susceptible,0.3644067796610169
8,Infected,0.5932203389830508
8,Recovered_Immune,0.0423728813559322
8,Death,0.0
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.0423728813559322
8,Severe,0.00847457627118644
9,Susceptible,0.3559322033898305
9,Infected,0.6016949152542372
9,Recovered_Immune,0.0423728813559322
9,Death,0.0
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.059322033898305086
9,Severe,0.00847457627118644
10,Susceptible,0.3474576271186441
10,Infected,0.6101694915254238
10,Recovered_Immune,0.0423728813559322
10,Death,0.0
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.059322033898305086
10,Severe,0.00847457627118644
11,Susceptible,0.3474576271186441
11,Infected,0.6101694915254238
11,Recovered_Immune,0.0423728813559322
11,Death,0.0
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.059322033898305086
11,Severe,0.00847457627118644
12,Susceptible,0.3389830508474576
12,Infected,0.6186440677966102
12,Recovered_Immune,0.0423728813559322
12,Death,0.0
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.0847457627118644
12,Severe,0.00847457627118644
13,Susceptible,0.3305084745762712
13,Infected,0.6186440677966102
13,Recovered_Immune,0.0423728813559322
13,Death,0.00847457627118644
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.07627118644067797
13,Severe,0.00847457627118644
14,Susceptible,0.3220338983050847
14,Infected,0.6186440677966102
14,Recovered_Immune,0.0423728813559322
14,Death,0.01694915254237288
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.07627118644067797
14,Severe,0.00847457627118644
15,Susceptible,0.3135593220338983
15,Infected,0.6101694915254238
15,Recovered_Immune,0.0423728813559322
15,Death,0.03389830508474576
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.059322033898305086
15,Severe,0.00847457627118644
16,Susceptible,0.2966101694915254
16,Infected,0.6271186440677966
16,Recovered_Immune,0.0423728813559322
16,Death,0.03389830508474576
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.059322033898305086
16,Severe,0.00847457627118644
17,Susceptible,0.2966101694915254
17,Infected,0.6101694915254238
17,Recovered_Immune,0.0423728813559322
17,Death,0.05084745762711865
17,Asymptomatic,0.8983050847457628
17,Hospitalization,0.0423728813559322
17,Severe,0.00847457627118644
18,Susceptible,0.288135593220339
18,Infected,0.6186440677966102
18,Recovered_Immune,0.0423728813559322
18,Death,0.05084745762711865
18,Asymptomatic,0.8983050847457628
18,Hospitalization,0.0423728813559322
18,Severe,0.00847457627118644
19,Susceptible,0.2796610169491525
19,Infected,0.6186440677966102
19,Recovered_Immune,0.0423728813559322
19,Death,0.059322033898305086
19,Asymptomatic,0.8983050847457628
19,Hospitalization,0.03389830508474576
19,Severe,0.00847457627118644
20,Susceptible,0.2711864406779661
20,Infected,0.559322033898305
20,Recovered_Immune,0.11016949152542373
20,Death,0.059322033898305086
20,Asymptomatic,0.9067796610169492
20,Hospitalization,0.025423728813559324
20,Severe,0.00847457627118644
21,Susceptible,0.2627118644067797
21,Infected,0.4915254237288136
21,Recovered_Immune,0.1864406779661017
21,Death,0.059322033898305086
21,Asymptomatic,0.9067796610169492
21,Hospitalization,0.03389830508474576
21,Severe,0.0
22,Susceptible,0.2542372881355932
22,Infected,0.4322033898305085
22,Recovered_Immune,0.2542372881355932
22,Death,0.059322033898305086
22,Asymptomatic,0.8983050847457628
22,Hospitalization,0.0423728813559322
22,Severe,0.0
23,Susceptible,0.2542372881355932
23,Infected,0.2966101694915254
23,Recovered_Immune,0.3898305084745763
23,Death,0.059322033898305086
23,Asymptomatic,0.8983050847457628
23,Hospitalization,0.03389830508474576
23,Severe,0.00847457627118644
24,Susceptible,0.2542372881355932
24,Infected,0.2457627118644068
24,Recovered_Immune,0.4406779661016949
24,Death,0.059322033898305086
24,Asymptomatic,0.9152542372881356
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.2542372881355932
25,Infected,0.2033898305084746
25,Recovered_Immune,0.4830508474576271
25,Death,0.059322033898305086
25,Asymptomatic,0.9152542372881356
25,Hospitalization,0.025423728813559324
25,Severe,0.0
26,Susceptible,0.2457627118644068
26,Infected,0.1864406779661017
26,Recovered_Immune,0.5084745762711864
26,Death,0.059322033898305086
26,Asymptomatic,0.923728813559322
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.2457627118644068
27,Infected,0.15254237288135594
27,Recovered_Immune,0.5423728813559322
27,Death,0.059322033898305086
27,Asymptomatic,0.923728813559322
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.2457627118644068
28,Infected,0.13559322033898305
28,Recovered_Immune,0.559322033898305
28,Death,0.059322033898305086
28,Asymptomatic,0.9322033898305084
28,Hospitalization,0.0
28,Severe,0.00847457627118644
29,Susceptible,0.2457627118644068
29,Infected,0.11016949152542373
29,Recovered_Immune,0.5847457627118644
29,Death,0.059322033898305086
29,Asymptomatic,0.9322033898305084
29,Hospitalization,0.0
29,Severe,0.00847457627118644
30,Susceptible,0.2457627118644068
30,Infected,0.11016949152542373
30,Recovered_Immune,0.5847457627118644
30,Death,0.059322033898305086
30,Asymptomatic,0.9322033898305084
30,Hospitalization,0.0
30,Severe,0.00847457627118644
31,Susceptible,0.2457627118644068
31,Infected,0.1016949152542373
31,Recovered_Immune,0.5932203389830508
31,Death,0.059322033898305086
31,Asymptomatic,0.9322033898305084
31,Hospitalization,0.0
31,Severe,0.00847457627118644
32,Susceptible,0.2457627118644068
32,Infected,0.1016949152542373
32,Recovered_Immune,0.5932203389830508
32,Death,0.059322033898305086
32,Asymptomatic,0.9322033898305084
32,Hospitalization,0.0
32,Severe,0.00847457627118644
33,Susceptible,0.2457627118644068
