Iteration,Metric,Avg
0,Susceptible,0.8135593220338984
0,Infected,0.1271186440677966
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7288135593220338
1,Infected,0.211864406779661
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5508474576271186
2,Infected,0.3898305084745763
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.5254237288135594
3,Infected,0.4152542372881356
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.5
4,Infected,0.4406779661016949
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.4745762711864407
5,Infected,0.4661016949152542
5,Recovered_Immune,0.059322033898305086
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.4745762711864407
6,Infected,0.4661016949152542
6,Recovered_Immune,0.059322033898305086
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.4745762711864407
7,Infected,0.4661016949152542
7,Recovered_Immune,0.059322033898305086
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.03389830508474576
7,Severe,0.0
8,Susceptible,0.4745762711864407
8,Infected,0.4661016949152542
8,Recovered_Immune,0.059322033898305086
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.0423728813559322
8,Severe,0.0
9,Susceptible,0.4576271186440678
9,Infected,0.4830508474576271
9,Recovered_Immune,0.059322033898305086
9,Death,0.0
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.0423728813559322
9,Severe,0.0
10,Susceptible,0.4491525423728814
10,Infected,0.4915254237288136
10,Recovered_Immune,0.059322033898305086
10,Death,0.0
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.03389830508474576
10,Severe,0.00847457627118644
11,Susceptible,0.423728813559322
11,Infected,0.5169491525423728
11,Recovered_Immune,0.059322033898305086
11,Death,0.0
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.059322033898305086
11,Severe,0.00847457627118644
12,Susceptible,0.4067796610169492
12,Infected,0.5338983050847458
12,Recovered_Immune,0.059322033898305086
12,Death,0.0
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.06779661016949153
12,Severe,0.00847457627118644
13,Susceptible,0.3644067796610169
13,Infected,0.5677966101694916
13,Recovered_Immune,0.059322033898305086
13,Death,0.00847457627118644
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.059322033898305086
13,Severe,0.00847457627118644
14,Susceptible,0.3389830508474576
14,Infected,0.5847457627118644
14,Recovered_Immune,0.059322033898305086
14,Death,0.01694915254237288
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.07627118644067797
14,Severe,0.00847457627118644
15,Susceptible,0.3135593220338983
15,Infected,0.6101694915254238
15,Recovered_Immune,0.059322033898305086
15,Death,0.01694915254237288
15,Asymptomatic,0.8813559322033898
15,Hospitalization,0.09322033898305085
15,Severe,0.00847457627118644
16,Susceptible,0.3050847457627119
16,Infected,0.6016949152542372
16,Recovered_Immune,0.059322033898305086
16,Death,0.03389830508474576
16,Asymptomatic,0.864406779661017
16,Hospitalization,0.09322033898305085
16,Severe,0.00847457627118644
17,Susceptible,0.2966101694915254
17,Infected,0.5932203389830508
17,Recovered_Immune,0.059322033898305086
17,Death,0.05084745762711865
17,Asymptomatic,0.8559322033898306
17,Hospitalization,0.0847457627118644
17,Severe,0.00847457627118644
18,Susceptible,0.288135593220339
18,Infected,0.6016949152542372
18,Recovered_Immune,0.059322033898305086
18,Death,0.05084745762711865
18,Asymptomatic,0.8559322033898306
18,Hospitalization,0.0847457627118644
18,Severe,0.00847457627118644
19,Susceptible,0.2711864406779661
19,Infected,0.6101694915254238
19,Recovered_Immune,0.059322033898305086
19,Death,0.059322033898305086
19,Asymptomatic,0.8559322033898306
19,Hospitalization,0.07627118644067797
19,Severe,0.00847457627118644
20,Susceptible,0.2627118644067797
20,Infected,0.559322033898305
20,Recovered_Immune,0.11016949152542373
20,Death,0.06779661016949153
20,Asymptomatic,0.8559322033898306
20,Hospitalization,0.06779661016949153
20,Severe,0.00847457627118644
21,Susceptible,0.2457627118644068
21,Infected,0.4915254237288136
21,Recovered_Immune,0.1864406779661017
21,Death,0.07627118644067797
21,Asymptomatic,0.8559322033898306
21,Hospitalization,0.06779661016949153
21,Severe,0.0
22,Susceptible,0.2288135593220339
22,Infected,0.423728813559322
22,Recovered_Immune,0.2542372881355932
22,Death,0.09322033898305085
22,Asymptomatic,0.8559322033898306
22,Hospitalization,0.05084745762711865
22,Severe,0.0
23,Susceptible,0.211864406779661
23,Infected,0.3050847457627119
23,Recovered_Immune,0.3898305084745763
23,Death,0.09322033898305085
23,Asymptomatic,0.864406779661017
23,Hospitalization,0.0423728813559322
23,Severe,0.0
24,Susceptible,0.211864406779661
24,Infected,0.2796610169491525
24,Recovered_Immune,0.4152542372881356
24,Death,0.09322033898305085
24,Asymptomatic,0.847457627118644
24,Hospitalization,0.059322033898305086
24,Severe,0.0
25,Susceptible,0.2033898305084746
25,Infected,0.2627118644067797
25,Recovered_Immune,0.4406779661016949
25,Death,0.09322033898305085
25,Asymptomatic,0.8559322033898306
25,Hospitalization,0.05084745762711865
25,Severe,0.0
26,Susceptible,0.1864406779661017
26,Infected,0.2542372881355932
26,Recovered_Immune,0.4661016949152542
26,Death,0.09322033898305085
26,Asymptomatic,0.864406779661017
26,Hospitalization,0.0423728813559322
26,Severe,0.0
27,Susceptible,0.1864406779661017
27,Infected,0.2542372881355932
27,Recovered_Immune,0.4661016949152542
27,Death,0.09322033898305085
27,Asymptomatic,0.8559322033898306
27,Hospitalization,0.05084745762711865
27,Severe,0.0
28,Susceptible,0.1864406779661017
28,Infected,0.2542372881355932
28,Recovered_Immune,0.4661016949152542
28,Death,0.09322033898305085
28,Asymptomatic,0.847457627118644
28,Hospitalization,0.059322033898305086
28,Severe,0.0
29,Susceptible,0.1864406779661017
29,Infected,0.2542372881355932
29,Recovered_Immune,0.4661016949152542
29,Death,0.09322033898305085
29,Asymptomatic,0.8389830508474576
29,Hospitalization,0.06779661016949153
29,Severe,0.0
30,Susceptible,0.1864406779661017
30,Infected,0.2288135593220339
30,Recovered_Immune,0.4745762711864407
30,Death,0.11016949152542373
30,Asymptomatic,0.847457627118644
30,Hospitalization,0.0423728813559322
30,Severe,0.0
31,Susceptible,0.1864406779661017
31,Infected,0.2288135593220339
31,Recovered_Immune,0.4745762711864407
31,Death,0.11016949152542373
31,Asymptomatic,0.847457627118644
31,Hospitalization,0.0423728813559322
31,Severe,0.0
32,Susceptible,0.17796610169491525
32,Infected,0.2288135593220339
32,Recovered_Immune,0.4830508474576271
32,Death,0.11016949152542373
32,Asymptomatic,0.8559322033898306
32,Hospitalization,0.025423728813559324
32,Severe,0.00847457627118644
33,Susceptible,0.17796610169491525
33,Infected,0.211864406779661
33,Recovered_Immune,0.5
33,Death,0.11016949152542373
33,Asymptomatic,0.847457627118644
33,Hospitalization,0.03389830508474576
33,Severe,0.00847457627118644
34,Susceptible,0.17796610169491525
34,Infected,0.17796610169491525
34,Recovered_Immune,0.5338983050847458
34,Death,0.11016949152542373
34,Asymptomatic,0.864406779661017
34,Hospitalization,0.025423728813559324
34,Severe,0.0
35,Susceptible,0.17796610169491525
35,Infected,0.16101694915254236
35,Recovered_Immune,0.5508474576271186
35,Death,0.11016949152542373
35,Asymptomatic,0.8728813559322034
