Iteration,Metric,Avg
0,Susceptible,0.864406779661017
0,Infected,0.0847457627118644
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.8220338983050848
1,Infected,0.1271186440677966
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.7711864406779662
2,Infected,0.17796610169491525
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.652542372881356
3,Infected,0.2966101694915254
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.00847457627118644
3,Severe,0.00847457627118644
4,Susceptible,0.6016949152542372
4,Infected,0.3474576271186441
4,Recovered_Immune,0.05084745762711865
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.00847457627118644
4,Severe,0.00847457627118644
5,Susceptible,0.5932203389830508
5,Infected,0.3559322033898305
5,Recovered_Immune,0.05084745762711865
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.00847457627118644
6,Susceptible,0.5423728813559322
6,Infected,0.4067796610169492
6,Recovered_Immune,0.05084745762711865
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.025423728813559324
6,Severe,0.00847457627118644
7,Susceptible,0.5169491525423728
7,Infected,0.4322033898305085
7,Recovered_Immune,0.05084745762711865
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.025423728813559324
7,Severe,0.00847457627118644
8,Susceptible,0.5
8,Infected,0.4491525423728814
8,Recovered_Immune,0.05084745762711865
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.01694915254237288
8,Severe,0.01694915254237288
9,Susceptible,0.4915254237288136
9,Infected,0.4576271186440678
9,Recovered_Immune,0.05084745762711865
9,Death,0.0
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.025423728813559324
9,Severe,0.01694915254237288
10,Susceptible,0.4830508474576271
10,Infected,0.4661016949152542
10,Recovered_Immune,0.05084745762711865
10,Death,0.0
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.025423728813559324
10,Severe,0.01694915254237288
11,Susceptible,0.4745762711864407
11,Infected,0.4745762711864407
11,Recovered_Immune,0.05084745762711865
11,Death,0.0
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.025423728813559324
11,Severe,0.01694915254237288
12,Susceptible,0.4576271186440678
12,Infected,0.4915254237288136
12,Recovered_Immune,0.05084745762711865
12,Death,0.0
12,Asymptomatic,0.9576271186440678
12,Hospitalization,0.025423728813559324
12,Severe,0.01694915254237288
13,Susceptible,0.4406779661016949
13,Infected,0.5084745762711864
13,Recovered_Immune,0.05084745762711865
13,Death,0.0
13,Asymptomatic,0.9576271186440678
13,Hospitalization,0.025423728813559324
13,Severe,0.01694915254237288
14,Susceptible,0.423728813559322
14,Infected,0.5254237288135594
14,Recovered_Immune,0.05084745762711865
14,Death,0.0
14,Asymptomatic,0.9491525423728814
14,Hospitalization,0.03389830508474576
14,Severe,0.01694915254237288
15,Susceptible,0.4067796610169492
15,Infected,0.5169491525423728
15,Recovered_Immune,0.05084745762711865
15,Death,0.025423728813559324
15,Asymptomatic,0.9491525423728814
15,Hospitalization,0.00847457627118644
15,Severe,0.01694915254237288
16,Susceptible,0.3813559322033898
16,Infected,0.5423728813559322
16,Recovered_Immune,0.05084745762711865
16,Death,0.025423728813559324
16,Asymptomatic,0.9491525423728814
16,Hospitalization,0.00847457627118644
16,Severe,0.01694915254237288
17,Susceptible,0.3474576271186441
17,Infected,0.576271186440678
17,Recovered_Immune,0.05084745762711865
17,Death,0.025423728813559324
17,Asymptomatic,0.940677966101695
17,Hospitalization,0.01694915254237288
17,Severe,0.01694915254237288
18,Susceptible,0.3389830508474576
18,Infected,0.5847457627118644
18,Recovered_Immune,0.05084745762711865
18,Death,0.025423728813559324
18,Asymptomatic,0.9322033898305084
18,Hospitalization,0.025423728813559324
18,Severe,0.01694915254237288
19,Susceptible,0.3305084745762712
19,Infected,0.5932203389830508
19,Recovered_Immune,0.05084745762711865
19,Death,0.025423728813559324
19,Asymptomatic,0.923728813559322
19,Hospitalization,0.03389830508474576
19,Severe,0.01694915254237288
20,Susceptible,0.3135593220338983
20,Infected,0.5423728813559322
20,Recovered_Immune,0.11016949152542373
20,Death,0.03389830508474576
20,Asymptomatic,0.9322033898305084
20,Hospitalization,0.025423728813559324
20,Severe,0.00847457627118644
21,Susceptible,0.288135593220339
21,Infected,0.5423728813559322
21,Recovered_Immune,0.1271186440677966
21,Death,0.0423728813559322
21,Asymptomatic,0.923728813559322
21,Hospitalization,0.025423728813559324
21,Severe,0.00847457627118644
22,Susceptible,0.288135593220339
22,Infected,0.5
22,Recovered_Immune,0.1694915254237288
