Iteration,Metric,Avg
0,Susceptible,0.9491525423728814
0,Infected,0.05084745762711865
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9152542372881356
1,Infected,0.0847457627118644
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.864406779661017
2,Infected,0.13559322033898305
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7627118644067796
3,Infected,0.23728813559322035
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.6186440677966102
4,Infected,0.3813559322033898
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.4661016949152542
5,Infected,0.5338983050847458
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.4067796610169492
6,Infected,0.5847457627118644
6,Recovered_Immune,0.0
6,Death,0.00847457627118644
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.3474576271186441
7,Infected,0.6440677966101694
7,Recovered_Immune,0.0
7,Death,0.00847457627118644
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.3220338983050847
8,Infected,0.6694915254237288
8,Recovered_Immune,0.0
8,Death,0.00847457627118644
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.03389830508474576
8,Severe,0.0
9,Susceptible,0.3135593220338983
9,Infected,0.6779661016949152
9,Recovered_Immune,0.0
9,Death,0.00847457627118644
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.03389830508474576
9,Severe,0.00847457627118644
10,Susceptible,0.2796610169491525
10,Infected,0.7033898305084746
10,Recovered_Immune,0.0
10,Death,0.01694915254237288
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.03389830508474576
10,Severe,0.01694915254237288
11,Susceptible,0.2711864406779661
11,Infected,0.711864406779661
11,Recovered_Immune,0.0
11,Death,0.01694915254237288
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.0423728813559322
11,Severe,0.01694915254237288
12,Susceptible,0.2711864406779661
12,Infected,0.7033898305084746
12,Recovered_Immune,0.0
12,Death,0.025423728813559324
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.05084745762711865
12,Severe,0.01694915254237288
13,Susceptible,0.23728813559322035
13,Infected,0.7372881355932204
13,Recovered_Immune,0.0
13,Death,0.025423728813559324
13,Asymptomatic,0.8983050847457628
13,Hospitalization,0.059322033898305086
13,Severe,0.01694915254237288
14,Susceptible,0.22033898305084745
14,Infected,0.7542372881355932
14,Recovered_Immune,0.0
14,Death,0.025423728813559324
14,Asymptomatic,0.8898305084745762
14,Hospitalization,0.06779661016949153
14,Severe,0.01694915254237288
15,Susceptible,0.22033898305084745
15,Infected,0.7542372881355932
15,Recovered_Immune,0.0
15,Death,0.025423728813559324
15,Asymptomatic,0.8813559322033898
15,Hospitalization,0.07627118644067797
15,Severe,0.01694915254237288
16,Susceptible,0.2033898305084746
16,Infected,0.7711864406779662
16,Recovered_Immune,0.0
16,Death,0.025423728813559324
16,Asymptomatic,0.8813559322033898
16,Hospitalization,0.07627118644067797
16,Severe,0.01694915254237288
17,Susceptible,0.19491525423728814
17,Infected,0.7796610169491526
17,Recovered_Immune,0.0
17,Death,0.025423728813559324
17,Asymptomatic,0.8728813559322034
17,Hospitalization,0.0847457627118644
17,Severe,0.01694915254237288
18,Susceptible,0.1864406779661017
18,Infected,0.7711864406779662
18,Recovered_Immune,0.0
18,Death,0.0423728813559322
18,Asymptomatic,0.8728813559322034
18,Hospitalization,0.06779661016949153
18,Severe,0.01694915254237288
19,Susceptible,0.1864406779661017
19,Infected,0.7627118644067796
19,Recovered_Immune,0.0
19,Death,0.05084745762711865
19,Asymptomatic,0.864406779661017
19,Hospitalization,0.06779661016949153
19,Severe,0.01694915254237288
20,Susceptible,0.1694915254237288
20,Infected,0.7542372881355932
20,Recovered_Immune,0.025423728813559324
20,Death,0.05084745762711865
20,Asymptomatic,0.8559322033898306
20,Hospitalization,0.07627118644067797
20,Severe,0.01694915254237288
21,Susceptible,0.16101694915254236
21,Infected,0.7372881355932204
21,Recovered_Immune,0.05084745762711865
21,Death,0.05084745762711865
21,Asymptomatic,0.8559322033898306
21,Hospitalization,0.07627118644067797
21,Severe,0.01694915254237288
22,Susceptible,0.15254237288135594
22,Infected,0.7033898305084746
22,Recovered_Immune,0.0847457627118644
22,Death,0.059322033898305086
22,Asymptomatic,0.847457627118644
22,Hospitalization,0.07627118644067797
22,Severe,0.01694915254237288
23,Susceptible,0.1440677966101695
23,Infected,0.6610169491525424
23,Recovered_Immune,0.13559322033898305
23,Death,0.059322033898305086
23,Asymptomatic,0.8389830508474576
23,Hospitalization,0.0847457627118644
23,Severe,0.01694915254237288
24,Susceptible,0.13559322033898305
24,Infected,0.559322033898305
24,Recovered_Immune,0.23728813559322035
24,Death,0.06779661016949153
24,Asymptomatic,0.847457627118644
24,Hospitalization,0.06779661016949153
24,Severe,0.01694915254237288
25,Susceptible,0.13559322033898305
25,Infected,0.4152542372881356
25,Recovered_Immune,0.3728813559322034
25,Death,0.07627118644067797
25,Asymptomatic,0.8559322033898306
25,Hospitalization,0.05084745762711865
25,Severe,0.01694915254237288
26,Susceptible,0.13559322033898305
26,Infected,0.2627118644067797
26,Recovered_Immune,0.5084745762711864
26,Death,0.09322033898305085
26,Asymptomatic,0.8728813559322034
26,Hospitalization,0.03389830508474576
26,Severe,0.0
27,Susceptible,0.13559322033898305
27,Infected,0.2457627118644068
27,Recovered_Immune,0.5254237288135594
27,Death,0.09322033898305085
27,Asymptomatic,0.8728813559322034
27,Hospitalization,0.03389830508474576
27,Severe,0.0
28,Susceptible,0.13559322033898305
28,Infected,0.19491525423728814
28,Recovered_Immune,0.576271186440678
28,Death,0.09322033898305085
28,Asymptomatic,0.8813559322033898
28,Hospitalization,0.025423728813559324
28,Severe,0.0
29,Susceptible,0.1271186440677966
29,Infected,0.17796610169491525
29,Recovered_Immune,0.6016949152542372
29,Death,0.09322033898305085
29,Asymptomatic,0.8898305084745762
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.1271186440677966
30,Infected,0.1694915254237288
30,Recovered_Immune,0.6101694915254238
30,Death,0.09322033898305085
30,Asymptomatic,0.8898305084745762
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.1271186440677966
31,Infected,0.13559322033898305
31,Recovered_Immune,0.6440677966101694
31,Death,0.09322033898305085
31,Asymptomatic,0.8983050847457628
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.1271186440677966
32,Infected,0.1271186440677966
32,Recovered_Immune,0.652542372881356
32,Death,0.09322033898305085
32,Asymptomatic,0.8983050847457628
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.1271186440677966
33,Infected,0.1271186440677966
33,Recovered_Immune,0.652542372881356
33,Death,0.09322033898305085
33,Asymptomatic,0.8983050847457628
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.1271186440677966
34,Infected,0.09322033898305085
34,Recovered_Immune,0.6864406779661016
34,Death,0.09322033898305085
34,Asymptomatic,0.8983050847457628
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.11016949152542373
35,Infected,0.09322033898305085
35,Recovered_Immune,0.7033898305084746
35,Death,0.09322033898305085
35,Asymptomatic,0.8983050847457628
35,Hospitalization,0.00847457627118644
35,Severe,0.0
