Iteration,Metric,Avg
0,Susceptible,0.7542372881355932
0,Infected,0.211864406779661
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6101694915254238
1,Infected,0.3559322033898305
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.3983050847457627
2,Infected,0.5677966101694916
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,0.9745762711864406
2,Hospitalization,0.025423728813559324
2,Severe,0.0
3,Susceptible,0.3474576271186441
3,Infected,0.6186440677966102
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,0.9661016949152542
3,Hospitalization,0.03389830508474576
3,Severe,0.0
4,Susceptible,0.3305084745762712
4,Infected,0.635593220338983
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9576271186440678
4,Hospitalization,0.03389830508474576
4,Severe,0.00847457627118644
5,Susceptible,0.3135593220338983
5,Infected,0.652542372881356
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.03389830508474576
5,Severe,0.00847457627118644
6,Susceptible,0.3050847457627119
6,Infected,0.6610169491525424
6,Recovered_Immune,0.03389830508474576
6,Death,0.0
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.0423728813559322
6,Severe,0.00847457627118644
7,Susceptible,0.2966101694915254
7,Infected,0.6610169491525424
7,Recovered_Immune,0.03389830508474576
7,Death,0.00847457627118644
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.03389830508474576
7,Severe,0.00847457627118644
8,Susceptible,0.288135593220339
8,Infected,0.6694915254237288
8,Recovered_Immune,0.03389830508474576
8,Death,0.00847457627118644
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.03389830508474576
8,Severe,0.00847457627118644
9,Susceptible,0.2627118644067797
9,Infected,0.6949152542372882
9,Recovered_Immune,0.03389830508474576
9,Death,0.00847457627118644
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.059322033898305086
9,Severe,0.00847457627118644
10,Susceptible,0.23728813559322035
10,Infected,0.7203389830508474
10,Recovered_Immune,0.03389830508474576
10,Death,0.00847457627118644
10,Asymptomatic,0.9152542372881356
10,Hospitalization,0.06779661016949153
10,Severe,0.00847457627118644
11,Susceptible,0.2288135593220339
11,Infected,0.7288135593220338
11,Recovered_Immune,0.03389830508474576
11,Death,0.00847457627118644
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.06779661016949153
11,Severe,0.00847457627118644
12,Susceptible,0.19491525423728814
12,Infected,0.7627118644067796
12,Recovered_Immune,0.03389830508474576
12,Death,0.00847457627118644
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.06779661016949153
12,Severe,0.00847457627118644
13,Susceptible,0.1864406779661017
13,Infected,0.7627118644067796
13,Recovered_Immune,0.03389830508474576
13,Death,0.01694915254237288
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.06779661016949153
13,Severe,0.00847457627118644
14,Susceptible,0.1864406779661017
14,Infected,0.7627118644067796
14,Recovered_Immune,0.03389830508474576
14,Death,0.01694915254237288
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.06779661016949153
14,Severe,0.00847457627118644
15,Susceptible,0.1694915254237288
15,Infected,0.7627118644067796
15,Recovered_Immune,0.03389830508474576
15,Death,0.03389830508474576
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.05084745762711865
15,Severe,0.00847457627118644
16,Susceptible,0.16101694915254236
16,Infected,0.7711864406779662
16,Recovered_Immune,0.03389830508474576
16,Death,0.03389830508474576
16,Asymptomatic,0.9067796610169492
16,Hospitalization,0.05084745762711865
16,Severe,0.00847457627118644
17,Susceptible,0.15254237288135594
17,Infected,0.7627118644067796
17,Recovered_Immune,0.03389830508474576
17,Death,0.05084745762711865
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.05084745762711865
17,Severe,0.00847457627118644
18,Susceptible,0.15254237288135594
18,Infected,0.7627118644067796
18,Recovered_Immune,0.03389830508474576
18,Death,0.05084745762711865
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.05084745762711865
18,Severe,0.00847457627118644
19,Susceptible,0.1271186440677966
19,Infected,0.7627118644067796
19,Recovered_Immune,0.03389830508474576
19,Death,0.07627118644067797
19,Asymptomatic,0.8898305084745762
19,Hospitalization,0.025423728813559324
19,Severe,0.00847457627118644
20,Susceptible,0.1271186440677966
20,Infected,0.6779661016949152
20,Recovered_Immune,0.11016949152542373
20,Death,0.0847457627118644
20,Asymptomatic,0.8898305084745762
20,Hospitalization,0.01694915254237288
20,Severe,0.00847457627118644
21,Susceptible,0.1271186440677966
21,Infected,0.5677966101694916
21,Recovered_Immune,0.22033898305084745
21,Death,0.0847457627118644
21,Asymptomatic,0.8983050847457628
21,Hospitalization,0.01694915254237288
21,Severe,0.0
22,Susceptible,0.1271186440677966
22,Infected,0.4406779661016949
22,Recovered_Immune,0.3474576271186441
22,Death,0.0847457627118644
22,Asymptomatic,0.8983050847457628
22,Hospitalization,0.00847457627118644
22,Severe,0.00847457627118644
23,Susceptible,0.1271186440677966
23,Infected,0.2542372881355932
23,Recovered_Immune,0.5338983050847458
23,Death,0.0847457627118644
23,Asymptomatic,0.9067796610169492
23,Hospitalization,0.00847457627118644
23,Severe,0.0
24,Susceptible,0.1271186440677966
24,Infected,0.2033898305084746
24,Recovered_Immune,0.5847457627118644
24,Death,0.0847457627118644
24,Asymptomatic,0.9067796610169492
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.1271186440677966
25,Infected,0.1864406779661017
25,Recovered_Immune,0.6016949152542372
25,Death,0.0847457627118644
25,Asymptomatic,0.9067796610169492
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.11864406779661017
26,Infected,0.17796610169491525
26,Recovered_Immune,0.6186440677966102
26,Death,0.0847457627118644
26,Asymptomatic,0.9067796610169492
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.11864406779661017
27,Infected,0.1694915254237288
27,Recovered_Immune,0.6271186440677966
27,Death,0.0847457627118644
27,Asymptomatic,0.8983050847457628
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.11016949152542373
28,Infected,0.1694915254237288
28,Recovered_Immune,0.635593220338983
28,Death,0.0847457627118644
28,Asymptomatic,0.8983050847457628
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.1016949152542373
29,Infected,0.1694915254237288
29,Recovered_Immune,0.6440677966101694
29,Death,0.0847457627118644
29,Asymptomatic,0.8983050847457628
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.1016949152542373
30,Infected,0.1440677966101695
30,Recovered_Immune,0.6694915254237288
30,Death,0.0847457627118644
30,Asymptomatic,0.8983050847457628
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.09322033898305085
31,Infected,0.13559322033898305
31,Recovered_Immune,0.6864406779661016
31,Death,0.0847457627118644
31,Asymptomatic,0.8983050847457628
31,Hospitalization,0.01694915254237288
31,Severe,0.0
32,Susceptible,0.09322033898305085
32,Infected,0.1271186440677966
32,Recovered_Immune,0.6949152542372882
32,Death,0.0847457627118644
32,Asymptomatic,0.8983050847457628
32,Hospitalization,0.01694915254237288
32,Severe,0.0
33,Susceptible,0.09322033898305085
33,Infected,0.1016949152542373
33,Recovered_Immune,0.7203389830508474
33,Death,0.0847457627118644
33,Asymptomatic,0.9067796610169492
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.09322033898305085
34,Infected,0.09322033898305085
34,Recovered_Immune,0.7288135593220338
34,Death,0.0847457627118644
34,Asymptomatic,0.9067796610169492
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.09322033898305085
35,Infected,0.09322033898305085
35,Recovered_Immune,0.7288135593220338
35,Death,0.0847457627118644
35,Asymptomatic,0.9067796610169492
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.09322033898305085
36,Infected,0.07627118644067797
36,Recovered_Immune,0.7457627118644068
36,Death,0.0847457627118644
36,Asymptomatic,0.9067796610169492
