Iteration,Metric,Avg
0,Susceptible,0.9491525423728814
0,Infected,0.01694915254237288
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9491525423728814
1,Infected,0.01694915254237288
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.940677966101695
2,Infected,0.025423728813559324
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9152542372881356
3,Infected,0.05084745762711865
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.864406779661017
4,Infected,0.1016949152542373
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7203389830508474
5,Infected,0.2457627118644068
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.6101694915254238
6,Infected,0.3559322033898305
6,Recovered_Immune,0.03389830508474576
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.5338983050847458
7,Infected,0.4322033898305085
7,Recovered_Immune,0.03389830508474576
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.5
8,Infected,0.4661016949152542
8,Recovered_Immune,0.03389830508474576
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.4661016949152542
9,Infected,0.4915254237288136
9,Recovered_Immune,0.03389830508474576
9,Death,0.00847457627118644
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.4491525423728814
10,Infected,0.5084745762711864
10,Recovered_Immune,0.03389830508474576
10,Death,0.00847457627118644
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.01694915254237288
10,Severe,0.0
11,Susceptible,0.4491525423728814
11,Infected,0.5084745762711864
11,Recovered_Immune,0.03389830508474576
11,Death,0.00847457627118644
11,Asymptomatic,0.9661016949152542
11,Hospitalization,0.01694915254237288
11,Severe,0.00847457627118644
12,Susceptible,0.4152542372881356
12,Infected,0.5423728813559322
12,Recovered_Immune,0.03389830508474576
12,Death,0.00847457627118644
12,Asymptomatic,0.9661016949152542
12,Hospitalization,0.01694915254237288
12,Severe,0.00847457627118644
13,Susceptible,0.3813559322033898
13,Infected,0.576271186440678
13,Recovered_Immune,0.03389830508474576
13,Death,0.00847457627118644
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.05084745762711865
13,Severe,0.00847457627118644
14,Susceptible,0.3644067796610169
14,Infected,0.576271186440678
14,Recovered_Immune,0.03389830508474576
14,Death,0.025423728813559324
14,Asymptomatic,0.9322033898305084
14,Hospitalization,0.03389830508474576
14,Severe,0.00847457627118644
15,Susceptible,0.3559322033898305
15,Infected,0.5847457627118644
15,Recovered_Immune,0.03389830508474576
15,Death,0.025423728813559324
15,Asymptomatic,0.923728813559322
15,Hospitalization,0.0423728813559322
15,Severe,0.00847457627118644
16,Susceptible,0.3305084745762712
16,Infected,0.6101694915254238
16,Recovered_Immune,0.03389830508474576
16,Death,0.025423728813559324
16,Asymptomatic,0.923728813559322
16,Hospitalization,0.0423728813559322
16,Severe,0.00847457627118644
17,Susceptible,0.3050847457627119
17,Infected,0.6271186440677966
17,Recovered_Immune,0.03389830508474576
17,Death,0.03389830508474576
17,Asymptomatic,0.923728813559322
17,Hospitalization,0.03389830508474576
17,Severe,0.00847457627118644
18,Susceptible,0.3050847457627119
18,Infected,0.6271186440677966
18,Recovered_Immune,0.03389830508474576
18,Death,0.03389830508474576
18,Asymptomatic,0.9152542372881356
18,Hospitalization,0.0423728813559322
18,Severe,0.00847457627118644
19,Susceptible,0.2966101694915254
19,Infected,0.635593220338983
19,Recovered_Immune,0.03389830508474576
19,Death,0.03389830508474576
19,Asymptomatic,0.9067796610169492
19,Hospitalization,0.05084745762711865
19,Severe,0.00847457627118644
20,Susceptible,0.2966101694915254
20,Infected,0.6271186440677966
20,Recovered_Immune,0.0423728813559322
20,Death,0.03389830508474576
20,Asymptomatic,0.9067796610169492
20,Hospitalization,0.05084745762711865
20,Severe,0.00847457627118644
21,Susceptible,0.2966101694915254
21,Infected,0.6186440677966102
21,Recovered_Immune,0.05084745762711865
21,Death,0.03389830508474576
21,Asymptomatic,0.8813559322033898
21,Hospitalization,0.07627118644067797
21,Severe,0.00847457627118644
22,Susceptible,0.2966101694915254
22,Infected,0.6186440677966102
22,Recovered_Immune,0.05084745762711865
22,Death,0.03389830508474576
22,Asymptomatic,0.8813559322033898
22,Hospitalization,0.07627118644067797
22,Severe,0.00847457627118644
23,Susceptible,0.2966101694915254
23,Infected,0.6016949152542372
23,Recovered_Immune,0.05084745762711865
23,Death,0.05084745762711865
23,Asymptomatic,0.8813559322033898
23,Hospitalization,0.059322033898305086
23,Severe,0.00847457627118644
24,Susceptible,0.2966101694915254
24,Infected,0.576271186440678
24,Recovered_Immune,0.07627118644067797
24,Death,0.05084745762711865
24,Asymptomatic,0.8813559322033898
24,Hospitalization,0.059322033898305086
24,Severe,0.00847457627118644
25,Susceptible,0.2966101694915254
25,Infected,0.5338983050847458
25,Recovered_Immune,0.11864406779661017
25,Death,0.05084745762711865
25,Asymptomatic,0.8898305084745762
25,Hospitalization,0.05084745762711865
25,Severe,0.00847457627118644
26,Susceptible,0.288135593220339
26,Infected,0.3898305084745763
26,Recovered_Immune,0.2542372881355932
26,Death,0.06779661016949153
26,Asymptomatic,0.8898305084745762
26,Hospitalization,0.03389830508474576
26,Severe,0.00847457627118644
27,Susceptible,0.2796610169491525
27,Infected,0.2966101694915254
27,Recovered_Immune,0.3559322033898305
27,Death,0.06779661016949153
27,Asymptomatic,0.9152542372881356
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.2796610169491525
28,Infected,0.2288135593220339
28,Recovered_Immune,0.423728813559322
28,Death,0.06779661016949153
28,Asymptomatic,0.9067796610169492
28,Hospitalization,0.025423728813559324
28,Severe,0.0
29,Susceptible,0.2796610169491525
29,Infected,0.19491525423728814
29,Recovered_Immune,0.4576271186440678
29,Death,0.06779661016949153
29,Asymptomatic,0.9152542372881356
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.2796610169491525
30,Infected,0.1694915254237288
30,Recovered_Immune,0.4830508474576271
30,Death,0.06779661016949153
30,Asymptomatic,0.9152542372881356
30,Hospitalization,0.0
30,Severe,0.01694915254237288
31,Susceptible,0.2711864406779661
31,Infected,0.16101694915254236
31,Recovered_Immune,0.5
31,Death,0.06779661016949153
31,Asymptomatic,0.9152542372881356
31,Hospitalization,0.0
31,Severe,0.01694915254237288
32,Susceptible,0.2711864406779661
32,Infected,0.16101694915254236
32,Recovered_Immune,0.5
32,Death,0.06779661016949153
32,Asymptomatic,0.9152542372881356
32,Hospitalization,0.0
32,Severe,0.01694915254237288
33,Susceptible,0.2711864406779661
33,Infected,0.13559322033898305
33,Recovered_Immune,0.5254237288135594
33,Death,0.06779661016949153
