Iteration,Metric,Avg
0,Susceptible,0.9491525423728814
0,Infected,0.03389830508474576
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9322033898305084
1,Infected,0.05084745762711865
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9152542372881356
2,Infected,0.06779661016949153
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8983050847457628
3,Infected,0.0847457627118644
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.8559322033898306
4,Infected,0.1271186440677966
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.7966101694915254
5,Infected,0.1864406779661017
5,Recovered_Immune,0.01694915254237288
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.7457627118644068
6,Infected,0.23728813559322035
6,Recovered_Immune,0.01694915254237288
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.7457627118644068
7,Infected,0.23728813559322035
7,Recovered_Immune,0.01694915254237288
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.7457627118644068
8,Infected,0.23728813559322035
8,Recovered_Immune,0.01694915254237288
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.03389830508474576
8,Severe,0.0
9,Susceptible,0.7372881355932204
9,Infected,0.2457627118644068
9,Recovered_Immune,0.01694915254237288
9,Death,0.0
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.0423728813559322
9,Severe,0.0
10,Susceptible,0.7033898305084746
10,Infected,0.2796610169491525
10,Recovered_Immune,0.01694915254237288
10,Death,0.0
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.0423728813559322
10,Severe,0.0
11,Susceptible,0.6864406779661016
11,Infected,0.2966101694915254
11,Recovered_Immune,0.01694915254237288
11,Death,0.0
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.0423728813559322
11,Severe,0.0
12,Susceptible,0.6610169491525424
12,Infected,0.3220338983050847
12,Recovered_Immune,0.01694915254237288
12,Death,0.0
12,Asymptomatic,0.9576271186440678
12,Hospitalization,0.0423728813559322
12,Severe,0.0
13,Susceptible,0.6101694915254238
13,Infected,0.3728813559322034
13,Recovered_Immune,0.01694915254237288
13,Death,0.0
13,Asymptomatic,0.9576271186440678
13,Hospitalization,0.0423728813559322
13,Severe,0.0
14,Susceptible,0.5677966101694916
14,Infected,0.4152542372881356
14,Recovered_Immune,0.01694915254237288
14,Death,0.0
14,Asymptomatic,0.9576271186440678
14,Hospitalization,0.0423728813559322
14,Severe,0.0
15,Susceptible,0.5423728813559322
15,Infected,0.4406779661016949
15,Recovered_Immune,0.01694915254237288
15,Death,0.0
15,Asymptomatic,0.9576271186440678
15,Hospitalization,0.0423728813559322
15,Severe,0.0
16,Susceptible,0.5254237288135594
16,Infected,0.4576271186440678
16,Recovered_Immune,0.01694915254237288
16,Death,0.0
16,Asymptomatic,0.9491525423728814
16,Hospitalization,0.05084745762711865
16,Severe,0.0
17,Susceptible,0.5254237288135594
17,Infected,0.4576271186440678
