Iteration,Metric,Avg
0,Susceptible,0.8305084745762712
0,Infected,0.1440677966101695
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7966101694915254
1,Infected,0.1694915254237288
1,Recovered_Immune,0.025423728813559324
1,Death,0.00847457627118644
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7711864406779662
2,Infected,0.19491525423728814
2,Recovered_Immune,0.025423728813559324
2,Death,0.00847457627118644
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7627118644067796
3,Infected,0.2033898305084746
3,Recovered_Immune,0.025423728813559324
3,Death,0.00847457627118644
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7542372881355932
4,Infected,0.211864406779661
4,Recovered_Immune,0.025423728813559324
4,Death,0.00847457627118644
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.7288135593220338
5,Infected,0.23728813559322035
5,Recovered_Immune,0.025423728813559324
5,Death,0.00847457627118644
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.7033898305084746
6,Infected,0.2627118644067797
6,Recovered_Immune,0.025423728813559324
6,Death,0.00847457627118644
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.6694915254237288
7,Infected,0.2966101694915254
7,Recovered_Immune,0.025423728813559324
7,Death,0.00847457627118644
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.01694915254237288
7,Severe,0.00847457627118644
8,Susceptible,0.6440677966101694
8,Infected,0.3220338983050847
8,Recovered_Immune,0.025423728813559324
8,Death,0.00847457627118644
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.025423728813559324
8,Severe,0.00847457627118644
9,Susceptible,0.6440677966101694
9,Infected,0.3220338983050847
9,Recovered_Immune,0.025423728813559324
9,Death,0.00847457627118644
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.03389830508474576
9,Severe,0.00847457627118644
10,Susceptible,0.6440677966101694
10,Infected,0.3050847457627119
10,Recovered_Immune,0.025423728813559324
10,Death,0.025423728813559324
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.0423728813559322
10,Severe,0.00847457627118644
11,Susceptible,0.6271186440677966
11,Infected,0.3220338983050847
11,Recovered_Immune,0.025423728813559324
11,Death,0.025423728813559324
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.05084745762711865
11,Severe,0.00847457627118644
12,Susceptible,0.5677966101694916
12,Infected,0.3813559322033898
12,Recovered_Immune,0.025423728813559324
12,Death,0.025423728813559324
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.059322033898305086
12,Severe,0.00847457627118644
13,Susceptible,0.559322033898305
13,Infected,0.3728813559322034
13,Recovered_Immune,0.025423728813559324
13,Death,0.0423728813559322
13,Asymptomatic,0.8898305084745762
13,Hospitalization,0.059322033898305086
13,Severe,0.00847457627118644
14,Susceptible,0.559322033898305
14,Infected,0.3644067796610169
14,Recovered_Immune,0.025423728813559324
14,Death,0.05084745762711865
14,Asymptomatic,0.8898305084745762
14,Hospitalization,0.05084745762711865
14,Severe,0.00847457627118644
15,Susceptible,0.559322033898305
15,Infected,0.3644067796610169
15,Recovered_Immune,0.025423728813559324
15,Death,0.05084745762711865
15,Asymptomatic,0.8813559322033898
15,Hospitalization,0.059322033898305086
15,Severe,0.00847457627118644
16,Susceptible,0.5338983050847458
16,Infected,0.3728813559322034
16,Recovered_Immune,0.025423728813559324
16,Death,0.06779661016949153
16,Asymptomatic,0.8813559322033898
16,Hospitalization,0.0423728813559322
16,Severe,0.00847457627118644
17,Susceptible,0.5338983050847458
17,Infected,0.3728813559322034
17,Recovered_Immune,0.025423728813559324
17,Death,0.06779661016949153
17,Asymptomatic,0.8813559322033898
17,Hospitalization,0.0423728813559322
17,Severe,0.00847457627118644
18,Susceptible,0.5338983050847458
18,Infected,0.3728813559322034
18,Recovered_Immune,0.025423728813559324
18,Death,0.06779661016949153
18,Asymptomatic,0.8728813559322034
18,Hospitalization,0.05084745762711865
18,Severe,0.00847457627118644
19,Susceptible,0.5338983050847458
19,Infected,0.3559322033898305
19,Recovered_Immune,0.025423728813559324
19,Death,0.0847457627118644
19,Asymptomatic,0.8728813559322034
19,Hospitalization,0.03389830508474576
19,Severe,0.00847457627118644
20,Susceptible,0.5338983050847458
20,Infected,0.2966101694915254
20,Recovered_Immune,0.0847457627118644
20,Death,0.0847457627118644
20,Asymptomatic,0.8728813559322034
20,Hospitalization,0.03389830508474576
20,Severe,0.00847457627118644
21,Susceptible,0.5338983050847458
21,Infected,0.23728813559322035
21,Recovered_Immune,0.13559322033898305
21,Death,0.09322033898305085
21,Asymptomatic,0.864406779661017
21,Hospitalization,0.03389830508474576
21,Severe,0.00847457627118644
22,Susceptible,0.5254237288135594
22,Infected,0.23728813559322035
22,Recovered_Immune,0.1440677966101695
22,Death,0.09322033898305085
22,Asymptomatic,0.864406779661017
22,Hospitalization,0.03389830508474576
22,Severe,0.00847457627118644
23,Susceptible,0.5254237288135594
23,Infected,0.22033898305084745
23,Recovered_Immune,0.16101694915254236
23,Death,0.09322033898305085
23,Asymptomatic,0.8728813559322034
23,Hospitalization,0.03389830508474576
23,Severe,0.0
24,Susceptible,0.5254237288135594
24,Infected,0.22033898305084745
24,Recovered_Immune,0.16101694915254236
24,Death,0.09322033898305085
24,Asymptomatic,0.8728813559322034
24,Hospitalization,0.03389830508474576
24,Severe,0.0
25,Susceptible,0.5169491525423728
25,Infected,0.22033898305084745
25,Recovered_Immune,0.1694915254237288
25,Death,0.09322033898305085
25,Asymptomatic,0.8728813559322034
25,Hospitalization,0.03389830508474576
25,Severe,0.0
26,Susceptible,0.5169491525423728
26,Infected,0.19491525423728814
26,Recovered_Immune,0.19491525423728814
26,Death,0.09322033898305085
26,Asymptomatic,0.8728813559322034
26,Hospitalization,0.03389830508474576
26,Severe,0.0
27,Susceptible,0.5169491525423728
27,Infected,0.17796610169491525
27,Recovered_Immune,0.211864406779661
27,Death,0.09322033898305085
27,Asymptomatic,0.8813559322033898
27,Hospitalization,0.01694915254237288
27,Severe,0.00847457627118644
28,Susceptible,0.5084745762711864
28,Infected,0.15254237288135594
28,Recovered_Immune,0.2457627118644068
28,Death,0.09322033898305085
28,Asymptomatic,0.8898305084745762
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.5
29,Infected,0.13559322033898305
29,Recovered_Immune,0.2711864406779661
29,Death,0.09322033898305085
29,Asymptomatic,0.8983050847457628
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.4576271186440678
30,Infected,0.17796610169491525
30,Recovered_Immune,0.2711864406779661
30,Death,0.09322033898305085
30,Asymptomatic,0.8983050847457628
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.4491525423728814
31,Infected,0.1864406779661017
31,Recovered_Immune,0.2711864406779661
31,Death,0.09322033898305085
31,Asymptomatic,0.8983050847457628
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.4491525423728814
32,Infected,0.1694915254237288
32,Recovered_Immune,0.288135593220339
32,Death,0.09322033898305085
32,Asymptomatic,0.8983050847457628
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.4491525423728814
33,Infected,0.11864406779661017
33,Recovered_Immune,0.3389830508474576
33,Death,0.09322033898305085
33,Asymptomatic,0.8983050847457628
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.4491525423728814
