Iteration,Metric,Avg
0,Susceptible,0.8220338983050848
0,Infected,0.1016949152542373
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7457627118644068
1,Infected,0.17796610169491525
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5508474576271186
2,Infected,0.3728813559322034
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.3898305084745763
3,Infected,0.5254237288135594
3,Recovered_Immune,0.07627118644067797
3,Death,0.00847457627118644
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.3220338983050847
4,Infected,0.5932203389830508
4,Recovered_Immune,0.07627118644067797
4,Death,0.00847457627118644
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.2966101694915254
5,Infected,0.6186440677966102
5,Recovered_Immune,0.07627118644067797
5,Death,0.00847457627118644
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.2796610169491525
6,Infected,0.635593220338983
6,Recovered_Immune,0.07627118644067797
6,Death,0.00847457627118644
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.2711864406779661
7,Infected,0.6440677966101694
7,Recovered_Immune,0.07627118644067797
7,Death,0.00847457627118644
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.23728813559322035
8,Infected,0.6694915254237288
8,Recovered_Immune,0.07627118644067797
8,Death,0.01694915254237288
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.03389830508474576
8,Severe,0.0
9,Susceptible,0.2033898305084746
9,Infected,0.7033898305084746
9,Recovered_Immune,0.07627118644067797
9,Death,0.01694915254237288
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.03389830508474576
9,Severe,0.0
10,Susceptible,0.2033898305084746
10,Infected,0.7033898305084746
10,Recovered_Immune,0.07627118644067797
10,Death,0.01694915254237288
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.05084745762711865
10,Severe,0.0
11,Susceptible,0.19491525423728814
11,Infected,0.711864406779661
11,Recovered_Immune,0.07627118644067797
11,Death,0.01694915254237288
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.059322033898305086
11,Severe,0.0
12,Susceptible,0.1694915254237288
12,Infected,0.7372881355932204
12,Recovered_Immune,0.07627118644067797
12,Death,0.01694915254237288
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.06779661016949153
12,Severe,0.0
13,Susceptible,0.1440677966101695
13,Infected,0.7627118644067796
13,Recovered_Immune,0.07627118644067797
13,Death,0.01694915254237288
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.07627118644067797
13,Severe,0.0
14,Susceptible,0.1271186440677966
14,Infected,0.7627118644067796
14,Recovered_Immune,0.07627118644067797
14,Death,0.03389830508474576
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.059322033898305086
14,Severe,0.0
15,Susceptible,0.1271186440677966
15,Infected,0.7627118644067796
15,Recovered_Immune,0.07627118644067797
15,Death,0.03389830508474576
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.059322033898305086
15,Severe,0.0
16,Susceptible,0.1271186440677966
16,Infected,0.7457627118644068
16,Recovered_Immune,0.07627118644067797
16,Death,0.05084745762711865
16,Asymptomatic,0.8813559322033898
16,Hospitalization,0.06779661016949153
16,Severe,0.0
17,Susceptible,0.11864406779661017
17,Infected,0.7372881355932204
17,Recovered_Immune,0.07627118644067797
17,Death,0.06779661016949153
17,Asymptomatic,0.8728813559322034
17,Hospitalization,0.059322033898305086
17,Severe,0.0
18,Susceptible,0.11864406779661017
18,Infected,0.7372881355932204
18,Recovered_Immune,0.07627118644067797
18,Death,0.06779661016949153
18,Asymptomatic,0.864406779661017
18,Hospitalization,0.06779661016949153
18,Severe,0.0
19,Susceptible,0.11016949152542373
19,Infected,0.7457627118644068
19,Recovered_Immune,0.07627118644067797
19,Death,0.06779661016949153
19,Asymptomatic,0.864406779661017
19,Hospitalization,0.06779661016949153
19,Severe,0.0
20,Susceptible,0.11016949152542373
20,Infected,0.7033898305084746
20,Recovered_Immune,0.11016949152542373
20,Death,0.07627118644067797
20,Asymptomatic,0.8559322033898306
20,Hospitalization,0.06779661016949153
20,Severe,0.0
21,Susceptible,0.11016949152542373
21,Infected,0.6271186440677966
21,Recovered_Immune,0.1694915254237288
21,Death,0.09322033898305085
21,Asymptomatic,0.847457627118644
21,Hospitalization,0.059322033898305086
21,Severe,0.0
22,Susceptible,0.11016949152542373
22,Infected,0.5508474576271186
22,Recovered_Immune,0.2457627118644068
22,Death,0.09322033898305085
22,Asymptomatic,0.847457627118644
22,Hospitalization,0.059322033898305086
22,Severe,0.0
23,Susceptible,0.11016949152542373
23,Infected,0.3813559322033898
23,Recovered_Immune,0.4152542372881356
23,Death,0.09322033898305085
23,Asymptomatic,0.8728813559322034
23,Hospitalization,0.03389830508474576
23,Severe,0.0
24,Susceptible,0.11016949152542373
24,Infected,0.2457627118644068
24,Recovered_Immune,0.5508474576271186
24,Death,0.09322033898305085
24,Asymptomatic,0.8728813559322034
24,Hospitalization,0.03389830508474576
24,Severe,0.0
25,Susceptible,0.11016949152542373
25,Infected,0.17796610169491525
25,Recovered_Immune,0.6186440677966102
25,Death,0.09322033898305085
25,Asymptomatic,0.8983050847457628
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.1016949152542373
26,Infected,0.1694915254237288
26,Recovered_Immune,0.635593220338983
26,Death,0.09322033898305085
26,Asymptomatic,0.8983050847457628
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.1016949152542373
27,Infected,0.15254237288135594
27,Recovered_Immune,0.652542372881356
27,Death,0.09322033898305085
27,Asymptomatic,0.9067796610169492
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.1016949152542373
28,Infected,0.15254237288135594
28,Recovered_Immune,0.652542372881356
28,Death,0.09322033898305085
28,Asymptomatic,0.9067796610169492
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.1016949152542373
29,Infected,0.11864406779661017
29,Recovered_Immune,0.6864406779661016
29,Death,0.09322033898305085
29,Asymptomatic,0.9067796610169492
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.1016949152542373
30,Infected,0.09322033898305085
30,Recovered_Immune,0.711864406779661
30,Death,0.09322033898305085
30,Asymptomatic,0.9067796610169492
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.1016949152542373
31,Infected,0.09322033898305085
31,Recovered_Immune,0.711864406779661
31,Death,0.09322033898305085
31,Asymptomatic,0.9067796610169492
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.1016949152542373
32,Infected,0.0847457627118644
32,Recovered_Immune,0.7203389830508474
32,Death,0.09322033898305085
32,Asymptomatic,0.9067796610169492
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.1016949152542373
33,Infected,0.059322033898305086
33,Recovered_Immune,0.7457627118644068
33,Death,0.09322033898305085
33,Asymptomatic,0.9067796610169492
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.1016949152542373
34,Infected,0.0423728813559322
34,Recovered_Immune,0.7627118644067796
34,Death,0.09322033898305085
34,Asymptomatic,0.8983050847457628
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.09322033898305085
35,Infected,0.03389830508474576
35,Recovered_Immune,0.7796610169491526
35,Death,0.09322033898305085
35,Asymptomatic,0.8983050847457628
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.09322033898305085
36,Infected,0.03389830508474576
36,Recovered_Immune,0.7796610169491526
36,Death,0.09322033898305085
36,Asymptomatic,0.8983050847457628
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.09322033898305085
37,Infected,0.03389830508474576
37,Recovered_Immune,0.7796610169491526
37,Death,0.09322033898305085
37,Asymptomatic,0.8983050847457628
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.09322033898305085
38,Infected,0.025423728813559324
38,Recovered_Immune,0.788135593220339
38,Death,0.09322033898305085
38,Asymptomatic,0.9067796610169492
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.09322033898305085
39,Infected,0.025423728813559324
39,Recovered_Immune,0.788135593220339
39,Death,0.09322033898305085
39,Asymptomatic,0.9067796610169492
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.09322033898305085
40,Infected,0.01694915254237288
40,Recovered_Immune,0.7966101694915254
40,Death,0.09322033898305085
40,Asymptomatic,0.9067796610169492
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.09322033898305085
41,Infected,0.01694915254237288
41,Recovered_Immune,0.7966101694915254
41,Death,0.09322033898305085
41,Asymptomatic,0.9067796610169492
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.0847457627118644
42,Infected,0.025423728813559324
42,Recovered_Immune,0.7966101694915254
42,Death,0.09322033898305085
42,Asymptomatic,0.9067796610169492
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0847457627118644
43,Infected,0.025423728813559324
43,Recovered_Immune,0.7966101694915254
43,Death,0.09322033898305085
43,Asymptomatic,0.9067796610169492
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0847457627118644
44,Infected,0.025423728813559324
44,Recovered_Immune,0.7966101694915254
44,Death,0.09322033898305085
44,Asymptomatic,0.9067796610169492
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0847457627118644
45,Infected,0.025423728813559324
45,Recovered_Immune,0.7966101694915254
45,Death,0.09322033898305085
45,Asymptomatic,0.9067796610169492
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0847457627118644
46,Infected,0.025423728813559324
46,Recovered_Immune,0.7966101694915254
46,Death,0.09322033898305085
46,Asymptomatic,0.9067796610169492
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0847457627118644
47,Infected,0.01694915254237288
47,Recovered_Immune,0.8050847457627118
47,Death,0.09322033898305085
47,Asymptomatic,0.9067796610169492
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0847457627118644
48,Infected,0.01694915254237288
48,Recovered_Immune,0.8050847457627118
48,Death,0.09322033898305085
48,Asymptomatic,0.9067796610169492
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0847457627118644
49,Infected,0.01694915254237288
49,Recovered_Immune,0.8050847457627118
49,Death,0.09322033898305085
49,Asymptomatic,0.9067796610169492
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0847457627118644
50,Infected,0.01694915254237288
50,Recovered_Immune,0.8050847457627118
50,Death,0.09322033898305085
50,Asymptomatic,0.9067796610169492
50,Hospitalization,0.0
50,Severe,0.0
