Iteration,Metric,Avg
0,Susceptible,0.8389830508474576
0,Infected,0.09322033898305085
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7966101694915254
1,Infected,0.13559322033898305
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7288135593220338
2,Infected,0.2033898305084746
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.6864406779661016
3,Infected,0.2457627118644068
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.6694915254237288
4,Infected,0.2627118644067797
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.00847457627118644
4,Severe,0.00847457627118644
5,Susceptible,0.6694915254237288
5,Infected,0.2627118644067797
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.00847457627118644
5,Severe,0.00847457627118644
6,Susceptible,0.6610169491525424
6,Infected,0.2711864406779661
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.00847457627118644
6,Severe,0.00847457627118644
7,Susceptible,0.652542372881356
7,Infected,0.2796610169491525
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.00847457627118644
7,Severe,0.00847457627118644
8,Susceptible,0.6440677966101694
8,Infected,0.288135593220339
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.00847457627118644
8,Severe,0.00847457627118644
9,Susceptible,0.6186440677966102
9,Infected,0.3135593220338983
9,Recovered_Immune,0.06779661016949153
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.00847457627118644
9,Severe,0.00847457627118644
10,Susceptible,0.6101694915254238
10,Infected,0.3220338983050847
10,Recovered_Immune,0.06779661016949153
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.00847457627118644
10,Severe,0.00847457627118644
11,Susceptible,0.6101694915254238
11,Infected,0.3220338983050847
11,Recovered_Immune,0.06779661016949153
11,Death,0.0
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.00847457627118644
11,Severe,0.00847457627118644
12,Susceptible,0.5932203389830508
12,Infected,0.3389830508474576
12,Recovered_Immune,0.06779661016949153
12,Death,0.0
12,Asymptomatic,0.9830508474576272
12,Hospitalization,0.00847457627118644
12,Severe,0.00847457627118644
13,Susceptible,0.5847457627118644
13,Infected,0.3389830508474576
13,Recovered_Immune,0.06779661016949153
13,Death,0.00847457627118644
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.00847457627118644
13,Severe,0.00847457627118644
14,Susceptible,0.5677966101694916
14,Infected,0.3559322033898305
14,Recovered_Immune,0.06779661016949153
14,Death,0.00847457627118644
14,Asymptomatic,0.9745762711864406
14,Hospitalization,0.00847457627118644
14,Severe,0.00847457627118644
15,Susceptible,0.5677966101694916
15,Infected,0.3559322033898305
15,Recovered_Immune,0.06779661016949153
15,Death,0.00847457627118644
15,Asymptomatic,0.9661016949152542
15,Hospitalization,0.01694915254237288
15,Severe,0.00847457627118644
16,Susceptible,0.5677966101694916
