Iteration,Metric,Avg
0,Susceptible,0.9067796610169492
0,Infected,0.03389830508474576
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.8559322033898306
1,Infected,0.0847457627118644
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.788135593220339
2,Infected,0.15254237288135594
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.7796610169491526
3,Infected,0.16101694915254236
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.7796610169491526
4,Infected,0.16101694915254236
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.7796610169491526
5,Infected,0.16101694915254236
5,Recovered_Immune,0.059322033898305086
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.7542372881355932
6,Infected,0.1864406779661017
6,Recovered_Immune,0.059322033898305086
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.7457627118644068
7,Infected,0.19491525423728814
7,Recovered_Immune,0.059322033898305086
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.7457627118644068
8,Infected,0.19491525423728814
8,Recovered_Immune,0.059322033898305086
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.711864406779661
9,Infected,0.2288135593220339
9,Recovered_Immune,0.059322033898305086
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.6949152542372882
10,Infected,0.2457627118644068
10,Recovered_Immune,0.059322033898305086
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.01694915254237288
10,Severe,0.0
11,Susceptible,0.6864406779661016
11,Infected,0.2542372881355932
11,Recovered_Immune,0.059322033898305086
11,Death,0.0
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.025423728813559324
11,Severe,0.0
12,Susceptible,0.6779661016949152
12,Infected,0.2627118644067797
12,Recovered_Immune,0.059322033898305086
12,Death,0.0
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.025423728813559324
12,Severe,0.0
13,Susceptible,0.6694915254237288
13,Infected,0.2711864406779661
13,Recovered_Immune,0.059322033898305086
13,Death,0.0
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.025423728813559324
13,Severe,0.0
14,Susceptible,0.652542372881356
14,Infected,0.288135593220339
14,Recovered_Immune,0.059322033898305086
14,Death,0.0
14,Asymptomatic,0.9745762711864406
14,Hospitalization,0.025423728813559324
14,Severe,0.0
15,Susceptible,0.6440677966101694
15,Infected,0.2966101694915254
15,Recovered_Immune,0.059322033898305086
15,Death,0.0
15,Asymptomatic,0.9745762711864406
15,Hospitalization,0.025423728813559324
15,Severe,0.0
16,Susceptible,0.6440677966101694
16,Infected,0.2966101694915254
16,Recovered_Immune,0.059322033898305086
16,Death,0.0
16,Asymptomatic,0.9745762711864406
16,Hospitalization,0.025423728813559324
16,Severe,0.0
17,Susceptible,0.6440677966101694
17,Infected,0.2966101694915254
17,Recovered_Immune,0.059322033898305086
17,Death,0.0
17,Asymptomatic,0.9576271186440678
17,Hospitalization,0.0423728813559322
17,Severe,0.0
18,Susceptible,0.6440677966101694
18,Infected,0.2966101694915254
18,Recovered_Immune,0.059322033898305086
18,Death,0.0
18,Asymptomatic,0.9491525423728814
18,Hospitalization,0.05084745762711865
18,Severe,0.0
19,Susceptible,0.635593220338983
19,Infected,0.3050847457627119
19,Recovered_Immune,0.059322033898305086
19,Death,0.0
19,Asymptomatic,0.9491525423728814
19,Hospitalization,0.05084745762711865
19,Severe,0.0
20,Susceptible,0.635593220338983
20,Infected,0.2711864406779661
20,Recovered_Immune,0.0847457627118644
20,Death,0.00847457627118644
20,Asymptomatic,0.9745762711864406
20,Hospitalization,0.01694915254237288
20,Severe,0.0
21,Susceptible,0.635593220338983
21,Infected,0.2627118644067797
21,Recovered_Immune,0.09322033898305085
21,Death,0.00847457627118644
21,Asymptomatic,0.9745762711864406
21,Hospitalization,0.01694915254237288
21,Severe,0.0
22,Susceptible,0.635593220338983
22,Infected,0.211864406779661
22,Recovered_Immune,0.1440677966101695
22,Death,0.00847457627118644
22,Asymptomatic,0.9745762711864406
22,Hospitalization,0.01694915254237288
22,Severe,0.0
23,Susceptible,0.6271186440677966
23,Infected,0.15254237288135594
23,Recovered_Immune,0.211864406779661
23,Death,0.00847457627118644
23,Asymptomatic,0.9915254237288136
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.6101694915254238
24,Infected,0.15254237288135594
24,Recovered_Immune,0.22033898305084745
24,Death,0.01694915254237288
24,Asymptomatic,0.9830508474576272
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.6101694915254238
25,Infected,0.15254237288135594
25,Recovered_Immune,0.22033898305084745
25,Death,0.01694915254237288
25,Asymptomatic,0.9830508474576272
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.6101694915254238
26,Infected,0.15254237288135594
26,Recovered_Immune,0.22033898305084745
26,Death,0.01694915254237288
26,Asymptomatic,0.9830508474576272
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.6101694915254238
27,Infected,0.13559322033898305
27,Recovered_Immune,0.23728813559322035
27,Death,0.01694915254237288
27,Asymptomatic,0.9830508474576272
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.6101694915254238
28,Infected,0.1271186440677966
28,Recovered_Immune,0.2457627118644068
28,Death,0.01694915254237288
28,Asymptomatic,0.9830508474576272
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.6016949152542372
29,Infected,0.13559322033898305
29,Recovered_Immune,0.2457627118644068
29,Death,0.01694915254237288
29,Asymptomatic,0.9830508474576272
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.6016949152542372
30,Infected,0.1016949152542373
30,Recovered_Immune,0.2796610169491525
30,Death,0.01694915254237288
30,Asymptomatic,0.9830508474576272
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.6016949152542372
31,Infected,0.0847457627118644
31,Recovered_Immune,0.2966101694915254
31,Death,0.01694915254237288
31,Asymptomatic,0.9830508474576272
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.6016949152542372
32,Infected,0.07627118644067797
32,Recovered_Immune,0.3050847457627119
32,Death,0.01694915254237288
32,Asymptomatic,0.9830508474576272
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.6016949152542372
33,Infected,0.06779661016949153
33,Recovered_Immune,0.3135593220338983
33,Death,0.01694915254237288
33,Asymptomatic,0.9830508474576272
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.6016949152542372
34,Infected,0.059322033898305086
34,Recovered_Immune,0.3220338983050847
34,Death,0.01694915254237288
34,Asymptomatic,0.9830508474576272
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.6016949152542372
35,Infected,0.0423728813559322
35,Recovered_Immune,0.3389830508474576
35,Death,0.01694915254237288
35,Asymptomatic,0.9830508474576272
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.6016949152542372
36,Infected,0.03389830508474576
36,Recovered_Immune,0.3474576271186441
36,Death,0.01694915254237288
36,Asymptomatic,0.9830508474576272
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.6016949152542372
37,Infected,0.03389830508474576
37,Recovered_Immune,0.3474576271186441
37,Death,0.01694915254237288
37,Asymptomatic,0.9830508474576272
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.6016949152542372
38,Infected,0.03389830508474576
38,Recovered_Immune,0.3474576271186441
38,Death,0.01694915254237288
38,Asymptomatic,0.9830508474576272
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.6016949152542372
39,Infected,0.03389830508474576
39,Recovered_Immune,0.3474576271186441
39,Death,0.01694915254237288
39,Asymptomatic,0.9830508474576272
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.6016949152542372
40,Infected,0.03389830508474576
40,Recovered_Immune,0.3474576271186441
40,Death,0.01694915254237288
40,Asymptomatic,0.9830508474576272
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.6016949152542372
41,Infected,0.03389830508474576
41,Recovered_Immune,0.3474576271186441
41,Death,0.01694915254237288
41,Asymptomatic,0.9830508474576272
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.6016949152542372
42,Infected,0.03389830508474576
42,Recovered_Immune,0.3474576271186441
42,Death,0.01694915254237288
42,Asymptomatic,0.9830508474576272
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.6016949152542372
43,Infected,0.03389830508474576
43,Recovered_Immune,0.3474576271186441
43,Death,0.01694915254237288
43,Asymptomatic,0.9830508474576272
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.6016949152542372
44,Infected,0.025423728813559324
44,Recovered_Immune,0.3559322033898305
44,Death,0.01694915254237288
44,Asymptomatic,0.9830508474576272
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.6016949152542372
45,Infected,0.00847457627118644
45,Recovered_Immune,0.3728813559322034
45,Death,0.01694915254237288
45,Asymptomatic,0.9830508474576272
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.6016949152542372
46,Infected,0.00847457627118644
46,Recovered_Immune,0.3728813559322034
46,Death,0.01694915254237288
46,Asymptomatic,0.9830508474576272
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.6016949152542372
47,Infected,0.00847457627118644
47,Recovered_Immune,0.3728813559322034
47,Death,0.01694915254237288
47,Asymptomatic,0.9830508474576272
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.6016949152542372
48,Infected,0.00847457627118644
48,Recovered_Immune,0.3728813559322034
48,Death,0.01694915254237288
48,Asymptomatic,0.9830508474576272
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.6016949152542372
49,Infected,0.00847457627118644
49,Recovered_Immune,0.3728813559322034
49,Death,0.01694915254237288
49,Asymptomatic,0.9830508474576272
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.6016949152542372
50,Infected,0.0
50,Recovered_Immune,0.3813559322033898
50,Death,0.01694915254237288
50,Asymptomatic,0.9830508474576272
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.6016949152542372
51,Infected,0.0
51,Recovered_Immune,0.3813559322033898
51,Death,0.01694915254237288
51,Asymptomatic,0.9830508474576272
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.6016949152542372
52,Infected,0.0
52,Recovered_Immune,0.3813559322033898
52,Death,0.01694915254237288
52,Asymptomatic,0.9830508474576272
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.6016949152542372
53,Infected,0.0
53,Recovered_Immune,0.3813559322033898
53,Death,0.01694915254237288
53,Asymptomatic,0.9830508474576272
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.6016949152542372
54,Infected,0.0
54,Recovered_Immune,0.3813559322033898
54,Death,0.01694915254237288
