Iteration,Metric,Avg
0,Susceptible,0.8135593220338984
0,Infected,0.09322033898305085
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7033898305084746
1,Infected,0.2033898305084746
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5338983050847458
2,Infected,0.3728813559322034
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.3389830508474576
3,Infected,0.559322033898305
3,Recovered_Immune,0.09322033898305085
3,Death,0.00847457627118644
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.288135593220339
4,Infected,0.6016949152542372
4,Recovered_Immune,0.09322033898305085
4,Death,0.01694915254237288
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.2457627118644068
5,Infected,0.635593220338983
5,Recovered_Immune,0.09322033898305085
5,Death,0.025423728813559324
5,Asymptomatic,0.9491525423728814
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.2457627118644068
6,Infected,0.635593220338983
6,Recovered_Immune,0.09322033898305085
6,Death,0.025423728813559324
6,Asymptomatic,0.940677966101695
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.23728813559322035
7,Infected,0.6440677966101694
7,Recovered_Immune,0.09322033898305085
7,Death,0.025423728813559324
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.0423728813559322
7,Severe,0.0
8,Susceptible,0.22033898305084745
8,Infected,0.6610169491525424
8,Recovered_Immune,0.09322033898305085
8,Death,0.025423728813559324
8,Asymptomatic,0.9152542372881356
8,Hospitalization,0.059322033898305086
8,Severe,0.0
9,Susceptible,0.211864406779661
9,Infected,0.6610169491525424
9,Recovered_Immune,0.09322033898305085
9,Death,0.03389830508474576
9,Asymptomatic,0.9152542372881356
9,Hospitalization,0.05084745762711865
9,Severe,0.0
10,Susceptible,0.2033898305084746
10,Infected,0.6694915254237288
10,Recovered_Immune,0.09322033898305085
10,Death,0.03389830508474576
10,Asymptomatic,0.9152542372881356
10,Hospitalization,0.05084745762711865
10,Severe,0.0
11,Susceptible,0.1864406779661017
11,Infected,0.6694915254237288
11,Recovered_Immune,0.09322033898305085
11,Death,0.05084745762711865
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.03389830508474576
11,Severe,0.0
12,Susceptible,0.1864406779661017
12,Infected,0.6694915254237288
12,Recovered_Immune,0.09322033898305085
12,Death,0.05084745762711865
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.0423728813559322
12,Severe,0.0
13,Susceptible,0.1864406779661017
13,Infected,0.6694915254237288
13,Recovered_Immune,0.09322033898305085
13,Death,0.05084745762711865
13,Asymptomatic,0.8898305084745762
13,Hospitalization,0.05084745762711865
13,Severe,0.00847457627118644
14,Susceptible,0.17796610169491525
14,Infected,0.6779661016949152
14,Recovered_Immune,0.09322033898305085
14,Death,0.05084745762711865
14,Asymptomatic,0.8898305084745762
14,Hospitalization,0.05084745762711865
14,Severe,0.00847457627118644
15,Susceptible,0.17796610169491525
15,Infected,0.6779661016949152
15,Recovered_Immune,0.09322033898305085
15,Death,0.05084745762711865
15,Asymptomatic,0.8898305084745762
15,Hospitalization,0.05084745762711865
15,Severe,0.00847457627118644
16,Susceptible,0.1694915254237288
16,Infected,0.6779661016949152
16,Recovered_Immune,0.09322033898305085
16,Death,0.059322033898305086
16,Asymptomatic,0.8728813559322034
16,Hospitalization,0.059322033898305086
16,Severe,0.00847457627118644
17,Susceptible,0.1694915254237288
17,Infected,0.6779661016949152
17,Recovered_Immune,0.09322033898305085
17,Death,0.059322033898305086
17,Asymptomatic,0.864406779661017
17,Hospitalization,0.06779661016949153
17,Severe,0.00847457627118644
18,Susceptible,0.16101694915254236
18,Infected,0.6694915254237288
18,Recovered_Immune,0.09322033898305085
18,Death,0.07627118644067797
18,Asymptomatic,0.864406779661017
18,Hospitalization,0.05084745762711865
18,Severe,0.00847457627118644
19,Susceptible,0.16101694915254236
19,Infected,0.6694915254237288
19,Recovered_Immune,0.09322033898305085
19,Death,0.07627118644067797
19,Asymptomatic,0.847457627118644
19,Hospitalization,0.06779661016949153
19,Severe,0.00847457627118644
20,Susceptible,0.16101694915254236
20,Infected,0.6186440677966102
20,Recovered_Immune,0.1440677966101695
20,Death,0.07627118644067797
20,Asymptomatic,0.8559322033898306
20,Hospitalization,0.059322033898305086
20,Severe,0.00847457627118644
21,Susceptible,0.1440677966101695
21,Infected,0.5847457627118644
21,Recovered_Immune,0.1864406779661017
21,Death,0.0847457627118644
