Iteration,Metric,Avg
0,Susceptible,0.8728813559322034
0,Infected,0.07627118644067797
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8220338983050848
1,Infected,0.1271186440677966
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7033898305084746
2,Infected,0.2457627118644068
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5254237288135594
3,Infected,0.423728813559322
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.3474576271186441
4,Infected,0.6016949152542372
4,Recovered_Immune,0.05084745762711865
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.2966101694915254
5,Infected,0.652542372881356
5,Recovered_Immune,0.05084745762711865
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.2627118644067797
6,Infected,0.6864406779661016
6,Recovered_Immune,0.05084745762711865
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.2542372881355932
7,Infected,0.6949152542372882
7,Recovered_Immune,0.05084745762711865
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.2457627118644068
8,Infected,0.7033898305084746
8,Recovered_Immune,0.05084745762711865
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.03389830508474576
8,Severe,0.0
9,Susceptible,0.2457627118644068
9,Infected,0.7033898305084746
9,Recovered_Immune,0.05084745762711865
9,Death,0.0
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.025423728813559324
9,Severe,0.01694915254237288
10,Susceptible,0.2457627118644068
10,Infected,0.7033898305084746
10,Recovered_Immune,0.05084745762711865
10,Death,0.0
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.03389830508474576
10,Severe,0.01694915254237288
11,Susceptible,0.23728813559322035
11,Infected,0.711864406779661
11,Recovered_Immune,0.05084745762711865
11,Death,0.0
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.05084745762711865
11,Severe,0.01694915254237288
12,Susceptible,0.23728813559322035
12,Infected,0.711864406779661
12,Recovered_Immune,0.05084745762711865
12,Death,0.0
12,Asymptomatic,0.9322033898305084
12,Hospitalization,0.05084745762711865
12,Severe,0.01694915254237288
13,Susceptible,0.23728813559322035
13,Infected,0.711864406779661
13,Recovered_Immune,0.05084745762711865
13,Death,0.0
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.05084745762711865
13,Severe,0.01694915254237288
14,Susceptible,0.2288135593220339
14,Infected,0.7203389830508474
14,Recovered_Immune,0.05084745762711865
14,Death,0.0
14,Asymptomatic,0.923728813559322
14,Hospitalization,0.059322033898305086
14,Severe,0.01694915254237288
15,Susceptible,0.2288135593220339
15,Infected,0.711864406779661
15,Recovered_Immune,0.05084745762711865
15,Death,0.00847457627118644
15,Asymptomatic,0.9152542372881356
15,Hospitalization,0.059322033898305086
15,Severe,0.01694915254237288
16,Susceptible,0.22033898305084745
16,Infected,0.7203389830508474
16,Recovered_Immune,0.05084745762711865
16,Death,0.00847457627118644
16,Asymptomatic,0.9152542372881356
16,Hospitalization,0.059322033898305086
16,Severe,0.01694915254237288
17,Susceptible,0.211864406779661
17,Infected,0.7288135593220338
17,Recovered_Immune,0.05084745762711865
