Iteration,Metric,Avg
0,Susceptible,0.9067796610169492
0,Infected,0.06779661016949153
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.864406779661017
1,Infected,0.11016949152542373
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8305084745762712
2,Infected,0.1440677966101695
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.788135593220339
3,Infected,0.1864406779661017
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7457627118644068
4,Infected,0.2288135593220339
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.6694915254237288
5,Infected,0.3050847457627119
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.6610169491525424
6,Infected,0.3135593220338983
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.652542372881356
7,Infected,0.3220338983050847
7,Recovered_Immune,0.025423728813559324
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.6440677966101694
8,Infected,0.3305084745762712
8,Recovered_Immune,0.025423728813559324
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.6440677966101694
9,Infected,0.3305084745762712
9,Recovered_Immune,0.025423728813559324
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.6016949152542372
10,Infected,0.3728813559322034
10,Recovered_Immune,0.025423728813559324
10,Death,0.0
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.025423728813559324
10,Severe,0.0
11,Susceptible,0.5677966101694916
11,Infected,0.4067796610169492
11,Recovered_Immune,0.025423728813559324
11,Death,0.0
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.0423728813559322
11,Severe,0.00847457627118644
12,Susceptible,0.559322033898305
12,Infected,0.4067796610169492
12,Recovered_Immune,0.025423728813559324
12,Death,0.00847457627118644
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.0423728813559322
12,Severe,0.00847457627118644
13,Susceptible,0.559322033898305
13,Infected,0.4067796610169492
13,Recovered_Immune,0.025423728813559324
13,Death,0.00847457627118644
13,Asymptomatic,0.940677966101695
13,Hospitalization,0.0423728813559322
13,Severe,0.00847457627118644
14,Susceptible,0.559322033898305
14,Infected,0.3983050847457627
14,Recovered_Immune,0.025423728813559324
14,Death,0.01694915254237288
14,Asymptomatic,0.923728813559322
14,Hospitalization,0.05084745762711865
14,Severe,0.00847457627118644
15,Susceptible,0.5423728813559322
15,Infected,0.4067796610169492
15,Recovered_Immune,0.025423728813559324
15,Death,0.025423728813559324
15,Asymptomatic,0.923728813559322
15,Hospitalization,0.0423728813559322
15,Severe,0.00847457627118644
16,Susceptible,0.5423728813559322
16,Infected,0.3898305084745763
16,Recovered_Immune,0.025423728813559324
16,Death,0.0423728813559322
16,Asymptomatic,0.9152542372881356
16,Hospitalization,0.03389830508474576
16,Severe,0.00847457627118644
17,Susceptible,0.5254237288135594
17,Infected,0.4067796610169492
17,Recovered_Immune,0.025423728813559324
17,Death,0.0423728813559322
17,Asymptomatic,0.9152542372881356
17,Hospitalization,0.03389830508474576
17,Severe,0.00847457627118644
18,Susceptible,0.5169491525423728
18,Infected,0.4152542372881356
18,Recovered_Immune,0.025423728813559324
18,Death,0.0423728813559322
18,Asymptomatic,0.9152542372881356
18,Hospitalization,0.025423728813559324
18,Severe,0.01694915254237288
19,Susceptible,0.5084745762711864
19,Infected,0.423728813559322
19,Recovered_Immune,0.025423728813559324
19,Death,0.0423728813559322
19,Asymptomatic,0.9152542372881356
19,Hospitalization,0.025423728813559324
19,Severe,0.01694915254237288
20,Susceptible,0.5
20,Infected,0.3983050847457627
20,Recovered_Immune,0.059322033898305086
20,Death,0.0423728813559322
20,Asymptomatic,0.9322033898305084
20,Hospitalization,0.01694915254237288
20,Severe,0.00847457627118644
21,Susceptible,0.4915254237288136
21,Infected,0.3728813559322034
21,Recovered_Immune,0.09322033898305085
21,Death,0.0423728813559322
21,Asymptomatic,0.9322033898305084
21,Hospitalization,0.01694915254237288
21,Severe,0.00847457627118644
22,Susceptible,0.4915254237288136
22,Infected,0.3389830508474576
22,Recovered_Immune,0.1271186440677966
22,Death,0.0423728813559322
22,Asymptomatic,0.9322033898305084
22,Hospitalization,0.00847457627118644
22,Severe,0.01694915254237288
23,Susceptible,0.4915254237288136
23,Infected,0.3050847457627119
23,Recovered_Immune,0.16101694915254236
23,Death,0.0423728813559322
23,Asymptomatic,0.9322033898305084
23,Hospitalization,0.0
23,Severe,0.025423728813559324
24,Susceptible,0.4830508474576271
24,Infected,0.2796610169491525
24,Recovered_Immune,0.19491525423728814
24,Death,0.0423728813559322
24,Asymptomatic,0.940677966101695
24,Hospitalization,0.0
24,Severe,0.01694915254237288
25,Susceptible,0.4830508474576271
25,Infected,0.23728813559322035
25,Recovered_Immune,0.23728813559322035
25,Death,0.0423728813559322
25,Asymptomatic,0.923728813559322
25,Hospitalization,0.01694915254237288
25,Severe,0.01694915254237288
26,Susceptible,0.4830508474576271
26,Infected,0.16101694915254236
26,Recovered_Immune,0.3135593220338983
26,Death,0.0423728813559322
26,Asymptomatic,0.940677966101695
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.4830508474576271
27,Infected,0.1440677966101695
27,Recovered_Immune,0.3220338983050847
27,Death,0.05084745762711865
27,Asymptomatic,0.9322033898305084
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.4576271186440678
28,Infected,0.1694915254237288
28,Recovered_Immune,0.3220338983050847
28,Death,0.05084745762711865
28,Asymptomatic,0.9322033898305084
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.4576271186440678
29,Infected,0.15254237288135594
29,Recovered_Immune,0.3305084745762712
29,Death,0.059322033898305086
29,Asymptomatic,0.923728813559322
29,Hospitalization,0.00847457627118644
29,Severe,0.00847457627118644
30,Susceptible,0.4491525423728814
30,Infected,0.16101694915254236
30,Recovered_Immune,0.3305084745762712
30,Death,0.059322033898305086
30,Asymptomatic,0.923728813559322
30,Hospitalization,0.00847457627118644
30,Severe,0.00847457627118644
31,Susceptible,0.4406779661016949
31,Infected,0.1440677966101695
31,Recovered_Immune,0.3559322033898305
31,Death,0.059322033898305086
31,Asymptomatic,0.923728813559322
31,Hospitalization,0.0
31,Severe,0.01694915254237288
32,Susceptible,0.4322033898305085
32,Infected,0.1271186440677966
32,Recovered_Immune,0.3813559322033898
32,Death,0.059322033898305086
32,Asymptomatic,0.923728813559322
32,Hospitalization,0.0
32,Severe,0.01694915254237288
33,Susceptible,0.4322033898305085
33,Infected,0.11864406779661017
33,Recovered_Immune,0.3898305084745763
33,Death,0.059322033898305086
33,Asymptomatic,0.9152542372881356
33,Hospitalization,0.00847457627118644
33,Severe,0.01694915254237288
34,Susceptible,0.4322033898305085
34,Infected,0.11864406779661017
34,Recovered_Immune,0.3898305084745763
34,Death,0.059322033898305086
34,Asymptomatic,0.9152542372881356
34,Hospitalization,0.00847457627118644
34,Severe,0.01694915254237288
35,Susceptible,0.4322033898305085
35,Infected,0.11864406779661017
35,Recovered_Immune,0.3898305084745763
35,Death,0.059322033898305086
35,Asymptomatic,0.9152542372881356
35,Hospitalization,0.00847457627118644
35,Severe,0.01694915254237288
36,Susceptible,0.4322033898305085
36,Infected,0.1016949152542373
36,Recovered_Immune,0.4067796610169492
36,Death,0.059322033898305086
36,Asymptomatic,0.923728813559322
36,Hospitalization,0.00847457627118644
36,Severe,0.00847457627118644
37,Susceptible,0.4322033898305085
37,Infected,0.1016949152542373
37,Recovered_Immune,0.4067796610169492
37,Death,0.059322033898305086
37,Asymptomatic,0.923728813559322
37,Hospitalization,0.00847457627118644
37,Severe,0.00847457627118644
38,Susceptible,0.4322033898305085
38,Infected,0.0847457627118644
38,Recovered_Immune,0.423728813559322
38,Death,0.059322033898305086
38,Asymptomatic,0.9322033898305084
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.4152542372881356
39,Infected,0.09322033898305085
39,Recovered_Immune,0.4322033898305085
39,Death,0.059322033898305086
39,Asymptomatic,0.9322033898305084
39,Hospitalization,0.00847457627118644
39,Severe,0.0
40,Susceptible,0.3983050847457627
40,Infected,0.1016949152542373
40,Recovered_Immune,0.4406779661016949
40,Death,0.059322033898305086
40,Asymptomatic,0.9322033898305084
40,Hospitalization,0.00847457627118644
40,Severe,0.0
41,Susceptible,0.3983050847457627
41,Infected,0.09322033898305085
41,Recovered_Immune,0.4491525423728814
41,Death,0.059322033898305086
41,Asymptomatic,0.9322033898305084
41,Hospitalization,0.00847457627118644
41,Severe,0.0
42,Susceptible,0.3898305084745763
42,Infected,0.1016949152542373
42,Recovered_Immune,0.4491525423728814
42,Death,0.059322033898305086
42,Asymptomatic,0.9322033898305084
42,Hospitalization,0.00847457627118644
42,Severe,0.0
43,Susceptible,0.3813559322033898
43,Infected,0.11016949152542373
43,Recovered_Immune,0.4491525423728814
43,Death,0.059322033898305086
43,Asymptomatic,0.9322033898305084
43,Hospitalization,0.00847457627118644
43,Severe,0.0
44,Susceptible,0.3559322033898305
44,Infected,0.13559322033898305
44,Recovered_Immune,0.4491525423728814
44,Death,0.059322033898305086
44,Asymptomatic,0.9322033898305084
44,Hospitalization,0.00847457627118644
44,Severe,0.0
45,Susceptible,0.3559322033898305
45,Infected,0.1271186440677966
45,Recovered_Immune,0.4576271186440678
45,Death,0.059322033898305086
45,Asymptomatic,0.9322033898305084
45,Hospitalization,0.00847457627118644
45,Severe,0.0
46,Susceptible,0.3559322033898305
46,Infected,0.11864406779661017
46,Recovered_Immune,0.4576271186440678
46,Death,0.06779661016949153
46,Asymptomatic,0.923728813559322
46,Hospitalization,0.00847457627118644
46,Severe,0.0
47,Susceptible,0.3559322033898305
47,Infected,0.11864406779661017
47,Recovered_Immune,0.4576271186440678
47,Death,0.06779661016949153
47,Asymptomatic,0.923728813559322
47,Hospitalization,0.00847457627118644
47,Severe,0.0
48,Susceptible,0.3474576271186441
48,Infected,0.1271186440677966
48,Recovered_Immune,0.4576271186440678
48,Death,0.06779661016949153
48,Asymptomatic,0.923728813559322
48,Hospitalization,0.00847457627118644
48,Severe,0.0
49,Susceptible,0.3474576271186441
49,Infected,0.1016949152542373
49,Recovered_Immune,0.4830508474576271
