Iteration,Metric,Avg
0,Susceptible,0.864406779661017
0,Infected,0.07627118644067797
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8305084745762712
1,Infected,0.11016949152542373
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8305084745762712
2,Infected,0.11016949152542373
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8220338983050848
3,Infected,0.11864406779661017
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8135593220338984
4,Infected,0.1271186440677966
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7966101694915254
5,Infected,0.1440677966101695
5,Recovered_Immune,0.059322033898305086
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.7711864406779662
6,Infected,0.1694915254237288
6,Recovered_Immune,0.059322033898305086
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.7627118644067796
7,Infected,0.17796610169491525
7,Recovered_Immune,0.059322033898305086
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.7627118644067796
8,Infected,0.17796610169491525
8,Recovered_Immune,0.059322033898305086
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.025423728813559324
8,Severe,0.0
9,Susceptible,0.7542372881355932
9,Infected,0.1864406779661017
9,Recovered_Immune,0.059322033898305086
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.025423728813559324
9,Severe,0.00847457627118644
10,Susceptible,0.7457627118644068
10,Infected,0.19491525423728814
10,Recovered_Immune,0.059322033898305086
10,Death,0.0
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.025423728813559324
10,Severe,0.00847457627118644
11,Susceptible,0.7203389830508474
11,Infected,0.22033898305084745
11,Recovered_Immune,0.059322033898305086
11,Death,0.0
11,Asymptomatic,0.9661016949152542
11,Hospitalization,0.025423728813559324
11,Severe,0.00847457627118644
12,Susceptible,0.7203389830508474
12,Infected,0.22033898305084745
12,Recovered_Immune,0.059322033898305086
12,Death,0.0
12,Asymptomatic,0.9661016949152542
12,Hospitalization,0.025423728813559324
12,Severe,0.00847457627118644
13,Susceptible,0.711864406779661
13,Infected,0.2288135593220339
13,Recovered_Immune,0.059322033898305086
13,Death,0.0
13,Asymptomatic,0.9661016949152542
13,Hospitalization,0.025423728813559324
13,Severe,0.00847457627118644
14,Susceptible,0.711864406779661
14,Infected,0.2288135593220339
14,Recovered_Immune,0.059322033898305086
14,Death,0.0
14,Asymptomatic,0.9661016949152542
14,Hospitalization,0.025423728813559324
14,Severe,0.00847457627118644
15,Susceptible,0.7033898305084746
15,Infected,0.23728813559322035
15,Recovered_Immune,0.059322033898305086
15,Death,0.0
15,Asymptomatic,0.9661016949152542
15,Hospitalization,0.025423728813559324
15,Severe,0.00847457627118644
16,Susceptible,0.6779661016949152
16,Infected,0.2627118644067797
16,Recovered_Immune,0.059322033898305086
16,Death,0.0
16,Asymptomatic,0.9661016949152542
16,Hospitalization,0.025423728813559324
16,Severe,0.00847457627118644
17,Susceptible,0.6694915254237288
17,Infected,0.2711864406779661
17,Recovered_Immune,0.059322033898305086
17,Death,0.0
17,Asymptomatic,0.9491525423728814
17,Hospitalization,0.0423728813559322
17,Severe,0.00847457627118644
18,Susceptible,0.6694915254237288
18,Infected,0.2711864406779661
18,Recovered_Immune,0.059322033898305086
18,Death,0.0
18,Asymptomatic,0.9491525423728814
18,Hospitalization,0.0423728813559322
18,Severe,0.00847457627118644
19,Susceptible,0.652542372881356
19,Infected,0.288135593220339
19,Recovered_Immune,0.059322033898305086
19,Death,0.0
19,Asymptomatic,0.9491525423728814
19,Hospitalization,0.0423728813559322
19,Severe,0.00847457627118644
20,Susceptible,0.652542372881356
20,Infected,0.2457627118644068
20,Recovered_Immune,0.1016949152542373
20,Death,0.0
20,Asymptomatic,0.9576271186440678
20,Hospitalization,0.03389830508474576
20,Severe,0.00847457627118644
21,Susceptible,0.652542372881356
21,Infected,0.211864406779661
21,Recovered_Immune,0.13559322033898305
21,Death,0.0
21,Asymptomatic,0.9745762711864406
21,Hospitalization,0.01694915254237288
21,Severe,0.00847457627118644
