Iteration,Metric,Avg
0,Susceptible,0.8559322033898306
0,Infected,0.1016949152542373
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8305084745762712
1,Infected,0.1271186440677966
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7966101694915254
2,Infected,0.16101694915254236
2,Recovered_Immune,0.0423728813559322
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7711864406779662
3,Infected,0.1864406779661017
3,Recovered_Immune,0.0423728813559322
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7711864406779662
4,Infected,0.1864406779661017
4,Recovered_Immune,0.0423728813559322
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7542372881355932
5,Infected,0.2033898305084746
5,Recovered_Immune,0.0423728813559322
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.7372881355932204
6,Infected,0.22033898305084745
6,Recovered_Immune,0.0423728813559322
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.7033898305084746
7,Infected,0.2542372881355932
7,Recovered_Immune,0.0423728813559322
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.7033898305084746
8,Infected,0.2542372881355932
8,Recovered_Immune,0.0423728813559322
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.6779661016949152
9,Infected,0.2796610169491525
9,Recovered_Immune,0.0423728813559322
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.6610169491525424
10,Infected,0.2966101694915254
10,Recovered_Immune,0.0423728813559322
10,Death,0.0
