Iteration,Metric,Avg
0,Susceptible,0.8135593220338984
0,Infected,0.13559322033898305
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7796610169491526
1,Infected,0.1694915254237288
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7288135593220338
2,Infected,0.22033898305084745
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5254237288135594
3,Infected,0.423728813559322
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.4491525423728814
4,Infected,0.5
4,Recovered_Immune,0.05084745762711865
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.3305084745762712
5,Infected,0.6186440677966102
5,Recovered_Immune,0.05084745762711865
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.2966101694915254
6,Infected,0.652542372881356
6,Recovered_Immune,0.05084745762711865
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.288135593220339
7,Infected,0.6610169491525424
7,Recovered_Immune,0.05084745762711865
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.2796610169491525
8,Infected,0.6694915254237288
8,Recovered_Immune,0.05084745762711865
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.0423728813559322
8,Severe,0.0
9,Susceptible,0.2796610169491525
9,Infected,0.6694915254237288
9,Recovered_Immune,0.05084745762711865
9,Death,0.0
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.025423728813559324
9,Severe,0.01694915254237288
10,Susceptible,0.2711864406779661
10,Infected,0.6779661016949152
10,Recovered_Immune,0.05084745762711865
10,Death,0.0
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.0423728813559322
10,Severe,0.01694915254237288
11,Susceptible,0.2627118644067797
11,Infected,0.6779661016949152
11,Recovered_Immune,0.05084745762711865
11,Death,0.00847457627118644
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.05084745762711865
11,Severe,0.01694915254237288
12,Susceptible,0.2627118644067797
12,Infected,0.6779661016949152
12,Recovered_Immune,0.05084745762711865
12,Death,0.00847457627118644
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.06779661016949153
12,Severe,0.01694915254237288
13,Susceptible,0.2627118644067797
13,Infected,0.6694915254237288
13,Recovered_Immune,0.05084745762711865
13,Death,0.01694915254237288
13,Asymptomatic,0.8983050847457628
13,Hospitalization,0.06779661016949153
13,Severe,0.01694915254237288
14,Susceptible,0.2542372881355932
14,Infected,0.6779661016949152
14,Recovered_Immune,0.05084745762711865
14,Death,0.01694915254237288
14,Asymptomatic,0.8813559322033898
14,Hospitalization,0.0847457627118644
14,Severe,0.01694915254237288
15,Susceptible,0.2542372881355932
15,Infected,0.6779661016949152
15,Recovered_Immune,0.05084745762711865
15,Death,0.01694915254237288
15,Asymptomatic,0.8728813559322034
15,Hospitalization,0.09322033898305085
15,Severe,0.01694915254237288
16,Susceptible,0.2288135593220339
16,Infected,0.6864406779661016
16,Recovered_Immune,0.05084745762711865
16,Death,0.03389830508474576
16,Asymptomatic,0.8728813559322034
16,Hospitalization,0.07627118644067797
16,Severe,0.01694915254237288
17,Susceptible,0.22033898305084745
17,Infected,0.6864406779661016
17,Recovered_Immune,0.05084745762711865
17,Death,0.0423728813559322
17,Asymptomatic,0.847457627118644
17,Hospitalization,0.09322033898305085
17,Severe,0.01694915254237288
18,Susceptible,0.22033898305084745
18,Infected,0.6610169491525424
18,Recovered_Immune,0.05084745762711865
18,Death,0.06779661016949153
18,Asymptomatic,0.8305084745762712
18,Hospitalization,0.0847457627118644
18,Severe,0.01694915254237288
19,Susceptible,0.22033898305084745
19,Infected,0.635593220338983
19,Recovered_Immune,0.05084745762711865
19,Death,0.09322033898305085
19,Asymptomatic,0.8220338983050848
19,Hospitalization,0.06779661016949153
19,Severe,0.01694915254237288
20,Susceptible,0.211864406779661
20,Infected,0.5847457627118644
20,Recovered_Immune,0.11016949152542373
20,Death,0.09322033898305085
20,Asymptomatic,0.8305084745762712
20,Hospitalization,0.06779661016949153
20,Severe,0.00847457627118644
21,Susceptible,0.211864406779661
21,Infected,0.5169491525423728
21,Recovered_Immune,0.17796610169491525
21,Death,0.09322033898305085
21,Asymptomatic,0.8389830508474576
21,Hospitalization,0.059322033898305086
21,Severe,0.00847457627118644
22,Susceptible,0.211864406779661
22,Infected,0.4915254237288136
22,Recovered_Immune,0.19491525423728814
22,Death,0.1016949152542373
22,Asymptomatic,0.847457627118644
22,Hospitalization,0.0423728813559322
22,Severe,0.00847457627118644
23,Susceptible,0.2033898305084746
23,Infected,0.4406779661016949
23,Recovered_Immune,0.23728813559322035
23,Death,0.11864406779661017
23,Asymptomatic,0.8389830508474576
23,Hospitalization,0.03389830508474576
23,Severe,0.00847457627118644
24,Susceptible,0.2033898305084746
24,Infected,0.2627118644067797
24,Recovered_Immune,0.4152542372881356
24,Death,0.11864406779661017
24,Asymptomatic,0.8728813559322034
24,Hospitalization,0.0
24,Severe,0.00847457627118644
25,Susceptible,0.2033898305084746
25,Infected,0.19491525423728814
25,Recovered_Immune,0.4830508474576271
25,Death,0.11864406779661017
25,Asymptomatic,0.8813559322033898
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.2033898305084746
26,Infected,0.11016949152542373
26,Recovered_Immune,0.5677966101694916
26,Death,0.11864406779661017
26,Asymptomatic,0.8813559322033898
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.2033898305084746
27,Infected,0.0847457627118644
27,Recovered_Immune,0.5932203389830508
27,Death,0.11864406779661017
27,Asymptomatic,0.8813559322033898
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.2033898305084746
28,Infected,0.07627118644067797
28,Recovered_Immune,0.6016949152542372
28,Death,0.11864406779661017
28,Asymptomatic,0.8813559322033898
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.2033898305084746
29,Infected,0.07627118644067797
29,Recovered_Immune,0.6016949152542372
29,Death,0.11864406779661017
29,Asymptomatic,0.8813559322033898
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.2033898305084746
30,Infected,0.07627118644067797
30,Recovered_Immune,0.6016949152542372
30,Death,0.11864406779661017
30,Asymptomatic,0.8813559322033898
30,Hospitalization,0.0
