Iteration,Metric,Avg
0,Susceptible,0.8898305084745762
0,Infected,0.11016949152542373
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8220338983050848
1,Infected,0.1694915254237288
1,Recovered_Immune,0.0
1,Death,0.00847457627118644
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6864406779661016
2,Infected,0.3050847457627119
2,Recovered_Immune,0.0
2,Death,0.00847457627118644
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6440677966101694
3,Infected,0.3474576271186441
3,Recovered_Immune,0.0
3,Death,0.00847457627118644
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.6271186440677966
4,Infected,0.3644067796610169
4,Recovered_Immune,0.0
4,Death,0.00847457627118644
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.5847457627118644
5,Infected,0.4067796610169492
5,Recovered_Immune,0.0
5,Death,0.00847457627118644
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.5847457627118644
6,Infected,0.4067796610169492
6,Recovered_Immune,0.0
6,Death,0.00847457627118644
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.559322033898305
7,Infected,0.4322033898305085
7,Recovered_Immune,0.0
7,Death,0.00847457627118644
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.025423728813559324
7,Severe,0.00847457627118644
8,Susceptible,0.5508474576271186
8,Infected,0.4406779661016949
8,Recovered_Immune,0.0
8,Death,0.00847457627118644
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.025423728813559324
8,Severe,0.01694915254237288
9,Susceptible,0.5508474576271186
9,Infected,0.4406779661016949
9,Recovered_Immune,0.0
9,Death,0.00847457627118644
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.025423728813559324
9,Severe,0.01694915254237288
10,Susceptible,0.5508474576271186
10,Infected,0.4406779661016949
10,Recovered_Immune,0.0
10,Death,0.00847457627118644
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.025423728813559324
10,Severe,0.01694915254237288
11,Susceptible,0.5423728813559322
11,Infected,0.4491525423728814
11,Recovered_Immune,0.0
11,Death,0.00847457627118644
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.03389830508474576
11,Severe,0.01694915254237288
