Iteration,Metric,Avg
0,Susceptible,0.7711864406779662
0,Infected,0.1864406779661017
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6779661016949152
1,Infected,0.2796610169491525
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.576271186440678
2,Infected,0.3813559322033898
2,Recovered_Immune,0.0423728813559322
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5423728813559322
3,Infected,0.4152542372881356
3,Recovered_Immune,0.0423728813559322
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.4576271186440678
4,Infected,0.5
4,Recovered_Immune,0.0423728813559322
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.4067796610169492
5,Infected,0.5508474576271186
5,Recovered_Immune,0.0423728813559322
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.3644067796610169
6,Infected,0.5932203389830508
6,Recovered_Immune,0.0423728813559322
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.3305084745762712
7,Infected,0.6271186440677966
7,Recovered_Immune,0.0423728813559322
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.0423728813559322
7,Severe,0.0
8,Susceptible,0.3135593220338983
8,Infected,0.6440677966101694
8,Recovered_Immune,0.0423728813559322
8,Death,0.0
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.059322033898305086
8,Severe,0.0
9,Susceptible,0.2796610169491525
9,Infected,0.6610169491525424
9,Recovered_Immune,0.0423728813559322
9,Death,0.01694915254237288
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.059322033898305086
9,Severe,0.0
10,Susceptible,0.23728813559322035
10,Infected,0.7033898305084746
10,Recovered_Immune,0.0423728813559322
10,Death,0.01694915254237288
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.059322033898305086
10,Severe,0.0
11,Susceptible,0.2033898305084746
11,Infected,0.7372881355932204
11,Recovered_Immune,0.0423728813559322
11,Death,0.01694915254237288
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.059322033898305086
11,Severe,0.0
12,Susceptible,0.19491525423728814
12,Infected,0.7457627118644068
12,Recovered_Immune,0.0423728813559322
12,Death,0.01694915254237288
12,Asymptomatic,0.9152542372881356
