Iteration,Metric,Avg
0,Susceptible,0.940677966101695
0,Infected,0.03389830508474576
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9067796610169492
1,Infected,0.06779661016949153
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8728813559322034
2,Infected,0.1016949152542373
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8559322033898306
3,Infected,0.11864406779661017
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.8220338983050848
4,Infected,0.15254237288135594
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.788135593220339
5,Infected,0.1864406779661017
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.7796610169491526
6,Infected,0.19491525423728814
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.01694915254237288
6,Severe,0.00847457627118644
7,Susceptible,0.7796610169491526
7,Infected,0.19491525423728814
7,Recovered_Immune,0.025423728813559324
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.025423728813559324
7,Severe,0.00847457627118644
8,Susceptible,0.7711864406779662
8,Infected,0.2033898305084746
8,Recovered_Immune,0.025423728813559324
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.025423728813559324
8,Severe,0.00847457627118644
9,Susceptible,0.7711864406779662
9,Infected,0.2033898305084746
9,Recovered_Immune,0.025423728813559324
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.025423728813559324
9,Severe,0.00847457627118644
10,Susceptible,0.7627118644067796
10,Infected,0.211864406779661
10,Recovered_Immune,0.025423728813559324
10,Death,0.0
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.03389830508474576
10,Severe,0.00847457627118644
11,Susceptible,0.7627118644067796
11,Infected,0.211864406779661
11,Recovered_Immune,0.025423728813559324
11,Death,0.0
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.03389830508474576
11,Severe,0.00847457627118644
12,Susceptible,0.7627118644067796
12,Infected,0.211864406779661
12,Recovered_Immune,0.025423728813559324
12,Death,0.0
12,Asymptomatic,0.9576271186440678
12,Hospitalization,0.025423728813559324
12,Severe,0.01694915254237288
13,Susceptible,0.7542372881355932
13,Infected,0.22033898305084745
13,Recovered_Immune,0.025423728813559324
13,Death,0.0
13,Asymptomatic,0.9576271186440678
13,Hospitalization,0.01694915254237288
13,Severe,0.025423728813559324
14,Susceptible,0.7457627118644068
14,Infected,0.2288135593220339
14,Recovered_Immune,0.025423728813559324
14,Death,0.0
14,Asymptomatic,0.9576271186440678
14,Hospitalization,0.01694915254237288
14,Severe,0.025423728813559324
15,Susceptible,0.7457627118644068
15,Infected,0.2288135593220339
15,Recovered_Immune,0.025423728813559324
15,Death,0.0
15,Asymptomatic,0.9491525423728814
15,Hospitalization,0.025423728813559324
15,Severe,0.025423728813559324
16,Susceptible,0.7372881355932204
16,Infected,0.22033898305084745
16,Recovered_Immune,0.025423728813559324
16,Death,0.01694915254237288
16,Asymptomatic,0.9491525423728814
16,Hospitalization,0.00847457627118644
16,Severe,0.025423728813559324
17,Susceptible,0.7372881355932204
17,Infected,0.22033898305084745
17,Recovered_Immune,0.025423728813559324
17,Death,0.01694915254237288
17,Asymptomatic,0.9491525423728814
17,Hospitalization,0.00847457627118644
17,Severe,0.025423728813559324
18,Susceptible,0.7203389830508474
18,Infected,0.23728813559322035
18,Recovered_Immune,0.025423728813559324
18,Death,0.01694915254237288
18,Asymptomatic,0.940677966101695
18,Hospitalization,0.00847457627118644
18,Severe,0.03389830508474576
19,Susceptible,0.6864406779661016
19,Infected,0.2711864406779661
19,Recovered_Immune,0.025423728813559324
19,Death,0.01694915254237288
19,Asymptomatic,0.9322033898305084
19,Hospitalization,0.01694915254237288
19,Severe,0.03389830508474576
20,Susceptible,0.6694915254237288
20,Infected,0.2711864406779661
20,Recovered_Immune,0.03389830508474576
20,Death,0.025423728813559324
20,Asymptomatic,0.940677966101695
20,Hospitalization,0.00847457627118644
20,Severe,0.025423728813559324
21,Susceptible,0.652542372881356
21,Infected,0.2627118644067797
21,Recovered_Immune,0.059322033898305086
21,Death,0.025423728813559324
21,Asymptomatic,0.940677966101695
21,Hospitalization,0.00847457627118644
21,Severe,0.025423728813559324
22,Susceptible,0.6440677966101694
22,Infected,0.23728813559322035
