Iteration,Metric,Avg
0,Susceptible,0.8728813559322034
0,Infected,0.09322033898305085
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7542372881355932
1,Infected,0.211864406779661
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.559322033898305
2,Infected,0.4067796610169492
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5169491525423728
3,Infected,0.4491525423728814
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.4745762711864407
4,Infected,0.4915254237288136
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.00847457627118644
4,Severe,0.00847457627118644
5,Susceptible,0.4491525423728814
5,Infected,0.5169491525423728
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.00847457627118644
5,Severe,0.00847457627118644
6,Susceptible,0.423728813559322
6,Infected,0.5423728813559322
6,Recovered_Immune,0.03389830508474576
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.025423728813559324
6,Severe,0.00847457627118644
7,Susceptible,0.423728813559322
7,Infected,0.5423728813559322
7,Recovered_Immune,0.03389830508474576
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.01694915254237288
7,Severe,0.01694915254237288
8,Susceptible,0.4067796610169492
8,Infected,0.559322033898305
8,Recovered_Immune,0.03389830508474576
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.01694915254237288
8,Severe,0.01694915254237288
9,Susceptible,0.3898305084745763
9,Infected,0.576271186440678
9,Recovered_Immune,0.03389830508474576
9,Death,0.0
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.025423728813559324
9,Severe,0.01694915254237288
10,Susceptible,0.3559322033898305
10,Infected,0.6101694915254238
10,Recovered_Immune,0.03389830508474576
10,Death,0.0
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.025423728813559324
10,Severe,0.01694915254237288
11,Susceptible,0.2966101694915254
11,Infected,0.6694915254237288
11,Recovered_Immune,0.03389830508474576
11,Death,0.0
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.03389830508474576
11,Severe,0.01694915254237288
12,Susceptible,0.2711864406779661
12,Infected,0.6779661016949152
12,Recovered_Immune,0.03389830508474576
12,Death,0.01694915254237288
12,Asymptomatic,0.9491525423728814
12,Hospitalization,0.01694915254237288
12,Severe,0.01694915254237288
13,Susceptible,0.2711864406779661
13,Infected,0.6779661016949152
13,Recovered_Immune,0.03389830508474576
13,Death,0.01694915254237288
13,Asymptomatic,0.940677966101695
