Iteration,Metric,Avg
0,Susceptible,0.8983050847457628
0,Infected,0.06779661016949153
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8813559322033898
1,Infected,0.0847457627118644
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8220338983050848
2,Infected,0.1440677966101695
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.7711864406779662
3,Infected,0.19491525423728814
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.00847457627118644
3,Severe,0.00847457627118644
4,Susceptible,0.7711864406779662
4,Infected,0.19491525423728814
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.00847457627118644
5,Susceptible,0.7542372881355932
5,Infected,0.211864406779661
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.00847457627118644
5,Severe,0.01694915254237288
6,Susceptible,0.7288135593220338
6,Infected,0.23728813559322035
6,Recovered_Immune,0.03389830508474576
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.00847457627118644
6,Severe,0.01694915254237288
7,Susceptible,0.7288135593220338
7,Infected,0.23728813559322035
7,Recovered_Immune,0.03389830508474576
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.00847457627118644
7,Severe,0.01694915254237288
8,Susceptible,0.7203389830508474
8,Infected,0.2457627118644068
8,Recovered_Immune,0.03389830508474576
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.01694915254237288
8,Severe,0.01694915254237288
9,Susceptible,0.7203389830508474
9,Infected,0.2457627118644068
9,Recovered_Immune,0.03389830508474576
9,Death,0.0
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.03389830508474576
9,Severe,0.01694915254237288
10,Susceptible,0.7033898305084746
10,Infected,0.2627118644067797
10,Recovered_Immune,0.03389830508474576
10,Death,0.0
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.03389830508474576
10,Severe,0.01694915254237288
11,Susceptible,0.7033898305084746
11,Infected,0.2542372881355932
11,Recovered_Immune,0.03389830508474576
11,Death,0.00847457627118644
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.03389830508474576
11,Severe,0.01694915254237288
12,Susceptible,0.6949152542372882
12,Infected,0.2627118644067797
12,Recovered_Immune,0.03389830508474576
12,Death,0.00847457627118644
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.03389830508474576
12,Severe,0.01694915254237288
13,Susceptible,0.6949152542372882
13,Infected,0.2457627118644068
13,Recovered_Immune,0.03389830508474576
13,Death,0.025423728813559324
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.025423728813559324
