Iteration,Metric,Avg
0,Susceptible,0.9830508474576272
0,Infected,0.01694915254237288
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9322033898305084
1,Infected,0.06779661016949153
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.864406779661017
2,Infected,0.13559322033898305
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.7033898305084746
3,Infected,0.2966101694915254
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.423728813559322
4,Infected,0.576271186440678
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.3135593220338983
5,Infected,0.6864406779661016
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.025423728813559324
5,Severe,0.00847457627118644
6,Susceptible,0.288135593220339
6,Infected,0.711864406779661
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.03389830508474576
6,Severe,0.00847457627118644
7,Susceptible,0.2711864406779661
7,Infected,0.7288135593220338
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.0423728813559322
7,Severe,0.00847457627118644
8,Susceptible,0.2711864406779661
8,Infected,0.7203389830508474
8,Recovered_Immune,0.0
8,Death,0.00847457627118644
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.05084745762711865
8,Severe,0.00847457627118644
9,Susceptible,0.2711864406779661
9,Infected,0.7203389830508474
9,Recovered_Immune,0.0
9,Death,0.00847457627118644
9,Asymptomatic,0.9152542372881356
9,Hospitalization,0.06779661016949153
9,Severe,0.00847457627118644
10,Susceptible,0.2542372881355932
10,Infected,0.711864406779661
10,Recovered_Immune,0.0
10,Death,0.03389830508474576
10,Asymptomatic,0.9067796610169492
10,Hospitalization,0.05084745762711865
10,Severe,0.00847457627118644
11,Susceptible,0.2288135593220339
11,Infected,0.7372881355932204
11,Recovered_Immune,0.0
11,Death,0.03389830508474576
11,Asymptomatic,0.8983050847457628
11,Hospitalization,0.059322033898305086
11,Severe,0.00847457627118644
12,Susceptible,0.211864406779661
12,Infected,0.7457627118644068
12,Recovered_Immune,0.0
12,Death,0.0423728813559322
12,Asymptomatic,0.8983050847457628
12,Hospitalization,0.05084745762711865
12,Severe,0.00847457627118644
13,Susceptible,0.211864406779661
13,Infected,0.7457627118644068
13,Recovered_Immune,0.0
13,Death,0.0423728813559322
13,Asymptomatic,0.8983050847457628
13,Hospitalization,0.05084745762711865
13,Severe,0.00847457627118644
14,Susceptible,0.2033898305084746
14,Infected,0.7457627118644068
14,Recovered_Immune,0.0
14,Death,0.05084745762711865
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.0423728813559322
14,Severe,0.00847457627118644
15,Susceptible,0.19491525423728814
15,Infected,0.7457627118644068
15,Recovered_Immune,0.0
15,Death,0.059322033898305086
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.03389830508474576
15,Severe,0.00847457627118644
16,Susceptible,0.16101694915254236
16,Infected,0.7796610169491526
16,Recovered_Immune,0.0
16,Death,0.059322033898305086
16,Asymptomatic,0.8813559322033898
16,Hospitalization,0.05084745762711865
16,Severe,0.00847457627118644
17,Susceptible,0.16101694915254236
17,Infected,0.7796610169491526
17,Recovered_Immune,0.0
17,Death,0.059322033898305086
17,Asymptomatic,0.8728813559322034
17,Hospitalization,0.059322033898305086
17,Severe,0.00847457627118644
18,Susceptible,0.16101694915254236
18,Infected,0.7711864406779662
18,Recovered_Immune,0.0
18,Death,0.06779661016949153
18,Asymptomatic,0.847457627118644
18,Hospitalization,0.07627118644067797
18,Severe,0.00847457627118644
19,Susceptible,0.16101694915254236
19,Infected,0.7627118644067796
19,Recovered_Immune,0.0
19,Death,0.07627118644067797
19,Asymptomatic,0.8389830508474576
19,Hospitalization,0.07627118644067797
19,Severe,0.00847457627118644
20,Susceptible,0.15254237288135594
20,Infected,0.7627118644067796
20,Recovered_Immune,0.00847457627118644
20,Death,0.07627118644067797
20,Asymptomatic,0.8305084745762712
20,Hospitalization,0.0847457627118644
20,Severe,0.00847457627118644
21,Susceptible,0.1440677966101695
21,Infected,0.7542372881355932
21,Recovered_Immune,0.01694915254237288
21,Death,0.0847457627118644
21,Asymptomatic,0.8305084745762712
21,Hospitalization,0.07627118644067797
21,Severe,0.00847457627118644
22,Susceptible,0.13559322033898305
22,Infected,0.7203389830508474
