Iteration,Metric,Avg
0,Susceptible,0.8813559322033898
0,Infected,0.11016949152542373
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7457627118644068
1,Infected,0.2457627118644068
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.576271186440678
2,Infected,0.4152542372881356
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.3389830508474576
3,Infected,0.652542372881356
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.025423728813559324
3,Severe,0.0
4,Susceptible,0.2627118644067797
4,Infected,0.7288135593220338
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.03389830508474576
4,Severe,0.0
5,Susceptible,0.2457627118644068
5,Infected,0.7457627118644068
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,0.9491525423728814
5,Hospitalization,0.0423728813559322
5,Severe,0.00847457627118644
6,Susceptible,0.211864406779661
6,Infected,0.7711864406779662
6,Recovered_Immune,0.00847457627118644
6,Death,0.00847457627118644
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.03389830508474576
6,Severe,0.00847457627118644
7,Susceptible,0.17796610169491525
7,Infected,0.8050847457627118
7,Recovered_Immune,0.00847457627118644
7,Death,0.00847457627118644
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.05084745762711865
7,Severe,0.00847457627118644
8,Susceptible,0.16101694915254236
8,Infected,0.8220338983050848
8,Recovered_Immune,0.00847457627118644
8,Death,0.00847457627118644
8,Asymptomatic,0.8983050847457628
8,Hospitalization,0.0847457627118644
8,Severe,0.00847457627118644
9,Susceptible,0.15254237288135594
9,Infected,0.8220338983050848
9,Recovered_Immune,0.00847457627118644
9,Death,0.01694915254237288
9,Asymptomatic,0.8983050847457628
9,Hospitalization,0.07627118644067797
9,Severe,0.00847457627118644
10,Susceptible,0.1440677966101695
10,Infected,0.8220338983050848
10,Recovered_Immune,0.00847457627118644
10,Death,0.025423728813559324
10,Asymptomatic,0.8983050847457628
10,Hospitalization,0.06779661016949153
10,Severe,0.00847457627118644
11,Susceptible,0.1440677966101695
11,Infected,0.8050847457627118
11,Recovered_Immune,0.00847457627118644
11,Death,0.0423728813559322
11,Asymptomatic,0.8813559322033898
11,Hospitalization,0.06779661016949153
11,Severe,0.00847457627118644
12,Susceptible,0.1440677966101695
12,Infected,0.8050847457627118
12,Recovered_Immune,0.00847457627118644
12,Death,0.0423728813559322
12,Asymptomatic,0.8728813559322034
12,Hospitalization,0.07627118644067797
12,Severe,0.00847457627118644
13,Susceptible,0.13559322033898305
13,Infected,0.8050847457627118
13,Recovered_Immune,0.00847457627118644
