Iteration,Metric,Avg
0,Susceptible,0.864406779661017
0,Infected,0.06779661016949153
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.8220338983050848
1,Infected,0.11016949152542373
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.7627118644067796
2,Infected,0.1694915254237288
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.7033898305084746
3,Infected,0.2288135593220339
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.6610169491525424
4,Infected,0.2711864406779661
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.6440677966101694
5,Infected,0.2796610169491525
5,Recovered_Immune,0.06779661016949153
5,Death,0.00847457627118644
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.6271186440677966
6,Infected,0.2966101694915254
6,Recovered_Immune,0.06779661016949153
6,Death,0.00847457627118644
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.6186440677966102
7,Infected,0.3050847457627119
7,Recovered_Immune,0.06779661016949153
7,Death,0.00847457627118644
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.5677966101694916
8,Infected,0.3559322033898305
8,Recovered_Immune,0.06779661016949153
8,Death,0.00847457627118644
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.5677966101694916
9,Infected,0.3559322033898305
9,Recovered_Immune,0.06779661016949153
9,Death,0.00847457627118644
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.0423728813559322
9,Severe,0.0
10,Susceptible,0.559322033898305
10,Infected,0.3644067796610169
10,Recovered_Immune,0.06779661016949153
10,Death,0.00847457627118644
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.03389830508474576
10,Severe,0.00847457627118644
11,Susceptible,0.5423728813559322
11,Infected,0.3813559322033898
11,Recovered_Immune,0.06779661016949153
11,Death,0.00847457627118644
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.03389830508474576
11,Severe,0.00847457627118644
12,Susceptible,0.5423728813559322
12,Infected,0.3813559322033898
12,Recovered_Immune,0.06779661016949153
12,Death,0.00847457627118644
12,Asymptomatic,0.9491525423728814
12,Hospitalization,0.03389830508474576
12,Severe,0.00847457627118644
13,Susceptible,0.5423728813559322
13,Infected,0.3813559322033898
13,Recovered_Immune,0.06779661016949153
13,Death,0.00847457627118644
13,Asymptomatic,0.9491525423728814
13,Hospitalization,0.03389830508474576
13,Severe,0.00847457627118644
14,Susceptible,0.5169491525423728
14,Infected,0.3983050847457627
14,Recovered_Immune,0.06779661016949153
14,Death,0.01694915254237288
14,Asymptomatic,0.9322033898305084
14,Hospitalization,0.0423728813559322
14,Severe,0.00847457627118644
15,Susceptible,0.4915254237288136
15,Infected,0.423728813559322
15,Recovered_Immune,0.06779661016949153
15,Death,0.01694915254237288
15,Asymptomatic,0.9322033898305084
15,Hospitalization,0.0423728813559322
15,Severe,0.00847457627118644
16,Susceptible,0.4745762711864407
16,Infected,0.4406779661016949
16,Recovered_Immune,0.06779661016949153
16,Death,0.01694915254237288
16,Asymptomatic,0.923728813559322
16,Hospitalization,0.05084745762711865
16,Severe,0.00847457627118644
17,Susceptible,0.4491525423728814
17,Infected,0.4661016949152542
17,Recovered_Immune,0.06779661016949153
17,Death,0.01694915254237288
17,Asymptomatic,0.923728813559322
17,Hospitalization,0.05084745762711865
17,Severe,0.00847457627118644
18,Susceptible,0.4491525423728814
18,Infected,0.4661016949152542
18,Recovered_Immune,0.06779661016949153
18,Death,0.01694915254237288
18,Asymptomatic,0.923728813559322
18,Hospitalization,0.05084745762711865
18,Severe,0.00847457627118644
19,Susceptible,0.4322033898305085
19,Infected,0.4745762711864407
19,Recovered_Immune,0.06779661016949153
19,Death,0.025423728813559324
19,Asymptomatic,0.923728813559322
19,Hospitalization,0.0423728813559322
19,Severe,0.00847457627118644
20,Susceptible,0.4067796610169492
20,Infected,0.4745762711864407
20,Recovered_Immune,0.09322033898305085
20,Death,0.025423728813559324
20,Asymptomatic,0.923728813559322
20,Hospitalization,0.0423728813559322
20,Severe,0.00847457627118644
21,Susceptible,0.3898305084745763
21,Infected,0.4576271186440678
21,Recovered_Immune,0.1271186440677966
21,Death,0.025423728813559324
21,Asymptomatic,0.923728813559322
21,Hospitalization,0.0423728813559322
21,Severe,0.00847457627118644
22,Susceptible,0.3644067796610169
22,Infected,0.4406779661016949
22,Recovered_Immune,0.1694915254237288
22,Death,0.025423728813559324
22,Asymptomatic,0.9152542372881356
22,Hospitalization,0.05084745762711865
22,Severe,0.00847457627118644
23,Susceptible,0.3389830508474576
23,Infected,0.3983050847457627
23,Recovered_Immune,0.2288135593220339
23,Death,0.03389830508474576
23,Asymptomatic,0.923728813559322
23,Hospitalization,0.0423728813559322
23,Severe,0.0
24,Susceptible,0.2966101694915254
24,Infected,0.3898305084745763
24,Recovered_Immune,0.2796610169491525
24,Death,0.03389830508474576
24,Asymptomatic,0.9322033898305084
24,Hospitalization,0.03389830508474576
24,Severe,0.0
25,Susceptible,0.288135593220339
25,Infected,0.3559322033898305
25,Recovered_Immune,0.3220338983050847
25,Death,0.03389830508474576
25,Asymptomatic,0.923728813559322
25,Hospitalization,0.0423728813559322
25,Severe,0.0
26,Susceptible,0.2796610169491525
26,Infected,0.3474576271186441
26,Recovered_Immune,0.3389830508474576
26,Death,0.03389830508474576
26,Asymptomatic,0.923728813559322
26,Hospitalization,0.0423728813559322
26,Severe,0.0
27,Susceptible,0.2711864406779661
27,Infected,0.3389830508474576
27,Recovered_Immune,0.3559322033898305
27,Death,0.03389830508474576
27,Asymptomatic,0.9152542372881356
27,Hospitalization,0.0423728813559322
27,Severe,0.00847457627118644
28,Susceptible,0.2542372881355932
28,Infected,0.3389830508474576
28,Recovered_Immune,0.3644067796610169
28,Death,0.0423728813559322
28,Asymptomatic,0.8983050847457628
28,Hospitalization,0.05084745762711865
28,Severe,0.00847457627118644
29,Susceptible,0.2542372881355932
29,Infected,0.288135593220339
29,Recovered_Immune,0.3983050847457627
29,Death,0.059322033898305086
29,Asymptomatic,0.8983050847457628
