Iteration,Metric,Avg
0,Susceptible,0.8898305084745762
0,Infected,0.01694915254237288
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.864406779661017
1,Infected,0.0423728813559322
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8305084745762712
2,Infected,0.07627118644067797
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.7966101694915254
3,Infected,0.11016949152542373
3,Recovered_Immune,0.09322033898305085
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.7966101694915254
4,Infected,0.11016949152542373
4,Recovered_Immune,0.09322033898305085
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.7966101694915254
5,Infected,0.11016949152542373
5,Recovered_Immune,0.09322033898305085
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.7966101694915254
6,Infected,0.11016949152542373
6,Recovered_Immune,0.09322033898305085
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.7966101694915254
7,Infected,0.11016949152542373
7,Recovered_Immune,0.09322033898305085
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.01694915254237288
7,Severe,0.00847457627118644
8,Susceptible,0.7966101694915254
8,Infected,0.11016949152542373
8,Recovered_Immune,0.09322033898305085
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.01694915254237288
8,Severe,0.00847457627118644
9,Susceptible,0.7966101694915254
9,Infected,0.11016949152542373
9,Recovered_Immune,0.09322033898305085
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.01694915254237288
9,Severe,0.00847457627118644
10,Susceptible,0.7966101694915254
10,Infected,0.11016949152542373
10,Recovered_Immune,0.09322033898305085
10,Death,0.0
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.01694915254237288
10,Severe,0.00847457627118644
11,Susceptible,0.7966101694915254
11,Infected,0.11016949152542373
11,Recovered_Immune,0.09322033898305085
11,Death,0.0
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.01694915254237288
11,Severe,0.00847457627118644
12,Susceptible,0.7966101694915254
12,Infected,0.11016949152542373
12,Recovered_Immune,0.09322033898305085
12,Death,0.0
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.01694915254237288
12,Severe,0.00847457627118644
13,Susceptible,0.7966101694915254
13,Infected,0.11016949152542373
13,Recovered_Immune,0.09322033898305085
13,Death,0.0
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.01694915254237288
13,Severe,0.00847457627118644
14,Susceptible,0.788135593220339
14,Infected,0.11864406779661017
14,Recovered_Immune,0.09322033898305085
14,Death,0.0
14,Asymptomatic,0.9745762711864406
14,Hospitalization,0.01694915254237288
14,Severe,0.00847457627118644
15,Susceptible,0.788135593220339
15,Infected,0.11864406779661017
15,Recovered_Immune,0.09322033898305085
15,Death,0.0
15,Asymptomatic,0.9745762711864406
15,Hospitalization,0.01694915254237288
15,Severe,0.00847457627118644
16,Susceptible,0.788135593220339
16,Infected,0.11864406779661017
16,Recovered_Immune,0.09322033898305085
16,Death,0.0
16,Asymptomatic,0.9745762711864406
16,Hospitalization,0.01694915254237288
16,Severe,0.00847457627118644
17,Susceptible,0.7796610169491526
17,Infected,0.1271186440677966
17,Recovered_Immune,0.09322033898305085
17,Death,0.0
17,Asymptomatic,0.9745762711864406
17,Hospitalization,0.01694915254237288
17,Severe,0.00847457627118644
18,Susceptible,0.7711864406779662
18,Infected,0.13559322033898305
18,Recovered_Immune,0.09322033898305085
18,Death,0.0
18,Asymptomatic,0.9745762711864406
18,Hospitalization,0.01694915254237288
18,Severe,0.00847457627118644
19,Susceptible,0.7711864406779662
19,Infected,0.13559322033898305
19,Recovered_Immune,0.09322033898305085
19,Death,0.0
19,Asymptomatic,0.9745762711864406
19,Hospitalization,0.01694915254237288
19,Severe,0.00847457627118644
20,Susceptible,0.7711864406779662
20,Infected,0.1271186440677966
20,Recovered_Immune,0.1016949152542373
20,Death,0.0
20,Asymptomatic,0.9830508474576272
20,Hospitalization,0.00847457627118644
20,Severe,0.00847457627118644
21,Susceptible,0.7711864406779662
21,Infected,0.11864406779661017
21,Recovered_Immune,0.11016949152542373
21,Death,0.0
21,Asymptomatic,0.9830508474576272
21,Hospitalization,0.00847457627118644
21,Severe,0.00847457627118644
22,Susceptible,0.7711864406779662
22,Infected,0.09322033898305085
22,Recovered_Immune,0.13559322033898305
22,Death,0.0
22,Asymptomatic,0.9830508474576272
22,Hospitalization,0.00847457627118644
22,Severe,0.00847457627118644
23,Susceptible,0.7711864406779662
23,Infected,0.059322033898305086
23,Recovered_Immune,0.1694915254237288
23,Death,0.0
23,Asymptomatic,0.9915254237288136
23,Hospitalization,0.00847457627118644
23,Severe,0.0
24,Susceptible,0.7711864406779662
24,Infected,0.025423728813559324
24,Recovered_Immune,0.2033898305084746
24,Death,0.0
24,Asymptomatic,1.0
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.7711864406779662
25,Infected,0.025423728813559324
25,Recovered_Immune,0.2033898305084746
25,Death,0.0
25,Asymptomatic,1.0
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.7711864406779662
26,Infected,0.025423728813559324
26,Recovered_Immune,0.2033898305084746
26,Death,0.0
26,Asymptomatic,1.0
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.7711864406779662
27,Infected,0.025423728813559324
27,Recovered_Immune,0.2033898305084746
27,Death,0.0
27,Asymptomatic,1.0
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.7711864406779662
28,Infected,0.025423728813559324
28,Recovered_Immune,0.2033898305084746
28,Death,0.0
28,Asymptomatic,1.0
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.7711864406779662
29,Infected,0.025423728813559324
29,Recovered_Immune,0.2033898305084746
29,Death,0.0
29,Asymptomatic,1.0
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.7627118644067796
30,Infected,0.03389830508474576
30,Recovered_Immune,0.2033898305084746
30,Death,0.0
30,Asymptomatic,1.0
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.7627118644067796
31,Infected,0.03389830508474576
31,Recovered_Immune,0.2033898305084746
31,Death,0.0
31,Asymptomatic,1.0
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.7627118644067796
32,Infected,0.03389830508474576
32,Recovered_Immune,0.2033898305084746
32,Death,0.0
32,Asymptomatic,1.0
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.7627118644067796
33,Infected,0.03389830508474576
33,Recovered_Immune,0.2033898305084746
33,Death,0.0
33,Asymptomatic,1.0
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.7627118644067796
34,Infected,0.03389830508474576
34,Recovered_Immune,0.2033898305084746
34,Death,0.0
34,Asymptomatic,1.0
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.7542372881355932
35,Infected,0.03389830508474576
35,Recovered_Immune,0.211864406779661
35,Death,0.0
35,Asymptomatic,1.0
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.7542372881355932
36,Infected,0.03389830508474576
36,Recovered_Immune,0.211864406779661
36,Death,0.0
36,Asymptomatic,1.0
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.7542372881355932
37,Infected,0.03389830508474576
37,Recovered_Immune,0.211864406779661
37,Death,0.0
37,Asymptomatic,1.0
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.7542372881355932
38,Infected,0.025423728813559324
38,Recovered_Immune,0.22033898305084745
38,Death,0.0
38,Asymptomatic,1.0
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.7542372881355932
39,Infected,0.01694915254237288
39,Recovered_Immune,0.2288135593220339
39,Death,0.0
39,Asymptomatic,1.0
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.7542372881355932
40,Infected,0.01694915254237288
40,Recovered_Immune,0.2288135593220339
40,Death,0.0
40,Asymptomatic,1.0
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.7542372881355932
41,Infected,0.01694915254237288
41,Recovered_Immune,0.2288135593220339
41,Death,0.0
41,Asymptomatic,0.9915254237288136
41,Hospitalization,0.00847457627118644
41,Severe,0.0
42,Susceptible,0.7542372881355932
42,Infected,0.01694915254237288
42,Recovered_Immune,0.2288135593220339
42,Death,0.0
42,Asymptomatic,0.9915254237288136
42,Hospitalization,0.00847457627118644
42,Severe,0.0
43,Susceptible,0.7542372881355932
43,Infected,0.01694915254237288
43,Recovered_Immune,0.2288135593220339
43,Death,0.0
43,Asymptomatic,0.9915254237288136
43,Hospitalization,0.00847457627118644
43,Severe,0.0
44,Susceptible,0.7542372881355932
44,Infected,0.01694915254237288
44,Recovered_Immune,0.2288135593220339
44,Death,0.0
44,Asymptomatic,0.9915254237288136
44,Hospitalization,0.00847457627118644
44,Severe,0.0
45,Susceptible,0.7542372881355932
45,Infected,0.01694915254237288
45,Recovered_Immune,0.2288135593220339
45,Death,0.0
45,Asymptomatic,0.9915254237288136
45,Hospitalization,0.00847457627118644
45,Severe,0.0
46,Susceptible,0.7542372881355932
46,Infected,0.01694915254237288
46,Recovered_Immune,0.2288135593220339
46,Death,0.0
46,Asymptomatic,0.9915254237288136
46,Hospitalization,0.00847457627118644
46,Severe,0.0
47,Susceptible,0.7542372881355932
47,Infected,0.01694915254237288
47,Recovered_Immune,0.2288135593220339
47,Death,0.0
47,Asymptomatic,0.9915254237288136
47,Hospitalization,0.00847457627118644
47,Severe,0.0
48,Susceptible,0.7542372881355932
48,Infected,0.01694915254237288
48,Recovered_Immune,0.2288135593220339
48,Death,0.0
48,Asymptomatic,0.9915254237288136
48,Hospitalization,0.00847457627118644
48,Severe,0.0
49,Susceptible,0.7542372881355932
49,Infected,0.01694915254237288
49,Recovered_Immune,0.2288135593220339
49,Death,0.0
49,Asymptomatic,0.9915254237288136
49,Hospitalization,0.00847457627118644
49,Severe,0.0
50,Susceptible,0.7542372881355932
50,Infected,0.01694915254237288
50,Recovered_Immune,0.2288135593220339
50,Death,0.0
50,Asymptomatic,0.9915254237288136
50,Hospitalization,0.00847457627118644
50,Severe,0.0
51,Susceptible,0.7542372881355932
51,Infected,0.00847457627118644
51,Recovered_Immune,0.23728813559322035
51,Death,0.0
51,Asymptomatic,0.9915254237288136
51,Hospitalization,0.00847457627118644
51,Severe,0.0
52,Susceptible,0.7542372881355932
52,Infected,0.00847457627118644
52,Recovered_Immune,0.23728813559322035
52,Death,0.0
52,Asymptomatic,0.9915254237288136
52,Hospitalization,0.00847457627118644
52,Severe,0.0
53,Susceptible,0.7542372881355932
53,Infected,0.00847457627118644
53,Recovered_Immune,0.23728813559322035
53,Death,0.0
53,Asymptomatic,0.9915254237288136
53,Hospitalization,0.00847457627118644
53,Severe,0.0
54,Susceptible,0.7542372881355932
54,Infected,0.00847457627118644
54,Recovered_Immune,0.23728813559322035
54,Death,0.0
54,Asymptomatic,0.9915254237288136
54,Hospitalization,0.00847457627118644
54,Severe,0.0
55,Susceptible,0.7542372881355932
55,Infected,0.00847457627118644
55,Recovered_Immune,0.23728813559322035
55,Death,0.0
55,Asymptomatic,0.9915254237288136
55,Hospitalization,0.00847457627118644
55,Severe,0.0
56,Susceptible,0.7542372881355932
56,Infected,0.0
56,Recovered_Immune,0.2457627118644068
56,Death,0.0
56,Asymptomatic,1.0
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.7542372881355932
57,Infected,0.0
57,Recovered_Immune,0.2457627118644068
57,Death,0.0
57,Asymptomatic,1.0
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.7542372881355932
58,Infected,0.0
58,Recovered_Immune,0.2457627118644068
58,Death,0.0
58,Asymptomatic,1.0
58,Hospitalization,0.0
58,Severe,0.0
