Iteration,Metric,Avg
0,Susceptible,0.8983050847457628
0,Infected,0.01694915254237288
0,Recovered_Immune,0.0847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.864406779661017
1,Infected,0.05084745762711865
1,Recovered_Immune,0.0847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8305084745762712
2,Infected,0.0847457627118644
2,Recovered_Immune,0.0847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7966101694915254
3,Infected,0.11864406779661017
3,Recovered_Immune,0.0847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7966101694915254
4,Infected,0.11864406779661017
4,Recovered_Immune,0.0847457627118644
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.788135593220339
5,Infected,0.1271186440677966
5,Recovered_Immune,0.0847457627118644
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.788135593220339
6,Infected,0.1271186440677966
6,Recovered_Immune,0.0847457627118644
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.7796610169491526
7,Infected,0.13559322033898305
7,Recovered_Immune,0.0847457627118644
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.7796610169491526
8,Infected,0.13559322033898305
8,Recovered_Immune,0.0847457627118644
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.7796610169491526
9,Infected,0.13559322033898305
9,Recovered_Immune,0.0847457627118644
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.7796610169491526
