Iteration,Metric,Avg
0,Susceptible,0.7796610169491526
0,Infected,0.1864406779661017
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6694915254237288
1,Infected,0.2966101694915254
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5338983050847458
2,Infected,0.4322033898305085
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.4745762711864407
3,Infected,0.4915254237288136
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.423728813559322
4,Infected,0.5423728813559322
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.3813559322033898
5,Infected,0.5847457627118644
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.3813559322033898
6,Infected,0.5847457627118644
6,Recovered_Immune,0.03389830508474576
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.3813559322033898
7,Infected,0.5847457627118644
7,Recovered_Immune,0.03389830508474576
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.3813559322033898
8,Infected,0.5847457627118644
8,Recovered_Immune,0.03389830508474576
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.03389830508474576
8,Severe,0.0
9,Susceptible,0.3728813559322034
9,Infected,0.5932203389830508
9,Recovered_Immune,0.03389830508474576
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.03389830508474576
9,Severe,0.0
10,Susceptible,0.3644067796610169
10,Infected,0.6016949152542372
10,Recovered_Immune,0.03389830508474576
10,Death,0.0
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.025423728813559324
10,Severe,0.01694915254237288
11,Susceptible,0.3644067796610169
11,Infected,0.6016949152542372
11,Recovered_Immune,0.03389830508474576
11,Death,0.0
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.025423728813559324
11,Severe,0.025423728813559324
12,Susceptible,0.3559322033898305
12,Infected,0.6101694915254238
12,Recovered_Immune,0.03389830508474576
12,Death,0.0
12,Asymptomatic,0.9491525423728814
12,Hospitalization,0.025423728813559324
12,Severe,0.025423728813559324
13,Susceptible,0.3559322033898305
13,Infected,0.6101694915254238
13,Recovered_Immune,0.03389830508474576
13,Death,0.0
13,Asymptomatic,0.9491525423728814
13,Hospitalization,0.025423728813559324
13,Severe,0.025423728813559324
14,Susceptible,0.3474576271186441
14,Infected,0.6101694915254238
14,Recovered_Immune,0.03389830508474576
14,Death,0.00847457627118644
14,Asymptomatic,0.9491525423728814
14,Hospitalization,0.01694915254237288
14,Severe,0.025423728813559324
15,Susceptible,0.3474576271186441
15,Infected,0.6101694915254238
15,Recovered_Immune,0.03389830508474576
15,Death,0.00847457627118644
15,Asymptomatic,0.9491525423728814
15,Hospitalization,0.01694915254237288
15,Severe,0.025423728813559324
16,Susceptible,0.3305084745762712
16,Infected,0.6186440677966102
16,Recovered_Immune,0.03389830508474576
16,Death,0.01694915254237288
16,Asymptomatic,0.9322033898305084
16,Hospitalization,0.025423728813559324
16,Severe,0.025423728813559324
17,Susceptible,0.3135593220338983
17,Infected,0.635593220338983
17,Recovered_Immune,0.03389830508474576
17,Death,0.01694915254237288
17,Asymptomatic,0.9322033898305084
17,Hospitalization,0.025423728813559324
17,Severe,0.025423728813559324
18,Susceptible,0.2966101694915254
18,Infected,0.652542372881356
18,Recovered_Immune,0.03389830508474576
18,Death,0.01694915254237288
18,Asymptomatic,0.9322033898305084
18,Hospitalization,0.025423728813559324
18,Severe,0.025423728813559324
19,Susceptible,0.2711864406779661
19,Infected,0.6779661016949152
19,Recovered_Immune,0.03389830508474576
19,Death,0.01694915254237288
19,Asymptomatic,0.923728813559322
19,Hospitalization,0.03389830508474576
19,Severe,0.025423728813559324
20,Susceptible,0.23728813559322035
20,Infected,0.652542372881356
20,Recovered_Immune,0.09322033898305085
20,Death,0.01694915254237288
20,Asymptomatic,0.9322033898305084
20,Hospitalization,0.025423728813559324
20,Severe,0.025423728813559324
21,Susceptible,0.22033898305084745
21,Infected,0.5508474576271186
21,Recovered_Immune,0.211864406779661
21,Death,0.01694915254237288
21,Asymptomatic,0.9491525423728814
21,Hospitalization,0.025423728813559324
21,Severe,0.00847457627118644
22,Susceptible,0.22033898305084745
22,Infected,0.4491525423728814
22,Recovered_Immune,0.3135593220338983
22,Death,0.01694915254237288
22,Asymptomatic,0.9491525423728814
22,Hospitalization,0.025423728813559324
22,Severe,0.00847457627118644
23,Susceptible,0.211864406779661
23,Infected,0.3220338983050847
23,Recovered_Immune,0.4491525423728814
23,Death,0.01694915254237288
23,Asymptomatic,0.9491525423728814
23,Hospitalization,0.025423728813559324
23,Severe,0.00847457627118644
24,Susceptible,0.211864406779661
24,Infected,0.2627118644067797
24,Recovered_Immune,0.5084745762711864
24,Death,0.01694915254237288
24,Asymptomatic,0.9576271186440678
24,Hospitalization,0.00847457627118644
24,Severe,0.01694915254237288
25,Susceptible,0.211864406779661
25,Infected,0.211864406779661
25,Recovered_Immune,0.559322033898305
25,Death,0.01694915254237288
25,Asymptomatic,0.9661016949152542
25,Hospitalization,0.00847457627118644
25,Severe,0.00847457627118644
26,Susceptible,0.211864406779661
26,Infected,0.1694915254237288
26,Recovered_Immune,0.6016949152542372
26,Death,0.01694915254237288
26,Asymptomatic,0.9661016949152542
26,Hospitalization,0.00847457627118644
26,Severe,0.00847457627118644
27,Susceptible,0.211864406779661
27,Infected,0.1694915254237288
27,Recovered_Immune,0.6016949152542372
27,Death,0.01694915254237288
27,Asymptomatic,0.9661016949152542
27,Hospitalization,0.00847457627118644
27,Severe,0.00847457627118644
28,Susceptible,0.211864406779661
28,Infected,0.1694915254237288
28,Recovered_Immune,0.6016949152542372
28,Death,0.01694915254237288
28,Asymptomatic,0.9661016949152542
28,Hospitalization,0.00847457627118644
28,Severe,0.00847457627118644
29,Susceptible,0.211864406779661
29,Infected,0.1694915254237288
29,Recovered_Immune,0.6016949152542372
29,Death,0.01694915254237288
29,Asymptomatic,0.9661016949152542
29,Hospitalization,0.00847457627118644
29,Severe,0.00847457627118644
30,Susceptible,0.2033898305084746
30,Infected,0.1694915254237288
30,Recovered_Immune,0.6101694915254238
30,Death,0.01694915254237288
30,Asymptomatic,0.9661016949152542
30,Hospitalization,0.0
30,Severe,0.01694915254237288
31,Susceptible,0.19491525423728814
31,Infected,0.1694915254237288
31,Recovered_Immune,0.6186440677966102
31,Death,0.01694915254237288
31,Asymptomatic,0.9661016949152542
31,Hospitalization,0.0
31,Severe,0.01694915254237288
32,Susceptible,0.19491525423728814
32,Infected,0.1694915254237288
32,Recovered_Immune,0.6186440677966102
32,Death,0.01694915254237288
32,Asymptomatic,0.9661016949152542
32,Hospitalization,0.0
32,Severe,0.01694915254237288
33,Susceptible,0.19491525423728814
33,Infected,0.16101694915254236
33,Recovered_Immune,0.6271186440677966
33,Death,0.01694915254237288
33,Asymptomatic,0.9661016949152542
33,Hospitalization,0.0
33,Severe,0.01694915254237288
34,Susceptible,0.19491525423728814
34,Infected,0.16101694915254236
34,Recovered_Immune,0.6271186440677966
34,Death,0.01694915254237288
34,Asymptomatic,0.9661016949152542
34,Hospitalization,0.0
34,Severe,0.01694915254237288
35,Susceptible,0.19491525423728814
35,Infected,0.15254237288135594
35,Recovered_Immune,0.635593220338983
35,Death,0.01694915254237288
35,Asymptomatic,0.9491525423728814
35,Hospitalization,0.01694915254237288
35,Severe,0.01694915254237288
36,Susceptible,0.19491525423728814
36,Infected,0.15254237288135594
36,Recovered_Immune,0.635593220338983
36,Death,0.01694915254237288
36,Asymptomatic,0.9491525423728814
