Iteration,Metric,Avg
0,Susceptible,0.7966101694915254
0,Infected,0.15254237288135594
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.7288135593220338
1,Infected,0.22033898305084745
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.0
1,Severe,0.00847457627118644
2,Susceptible,0.5932203389830508
2,Infected,0.3559322033898305
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,0.9745762711864406
2,Hospitalization,0.01694915254237288
2,Severe,0.00847457627118644
3,Susceptible,0.5338983050847458
3,Infected,0.4152542372881356
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.00847457627118644
3,Severe,0.01694915254237288
4,Susceptible,0.5169491525423728
4,Infected,0.4322033898305085
4,Recovered_Immune,0.05084745762711865
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.00847457627118644
4,Severe,0.01694915254237288
5,Susceptible,0.5084745762711864
5,Infected,0.4406779661016949
5,Recovered_Immune,0.05084745762711865
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.00847457627118644
5,Severe,0.01694915254237288
6,Susceptible,0.5
6,Infected,0.4491525423728814
6,Recovered_Immune,0.05084745762711865
6,Death,0.0
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.025423728813559324
6,Severe,0.01694915254237288
7,Susceptible,0.4830508474576271
7,Infected,0.4661016949152542
7,Recovered_Immune,0.05084745762711865
7,Death,0.0
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.03389830508474576
7,Severe,0.01694915254237288
8,Susceptible,0.4576271186440678
8,Infected,0.4915254237288136
8,Recovered_Immune,0.05084745762711865
8,Death,0.0
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.05084745762711865
8,Severe,0.01694915254237288
9,Susceptible,0.4576271186440678
9,Infected,0.4915254237288136
9,Recovered_Immune,0.05084745762711865
9,Death,0.0
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.059322033898305086
9,Severe,0.01694915254237288
10,Susceptible,0.4067796610169492
10,Infected,0.5338983050847458
10,Recovered_Immune,0.05084745762711865
10,Death,0.00847457627118644
10,Asymptomatic,0.9152542372881356
10,Hospitalization,0.059322033898305086
10,Severe,0.01694915254237288
11,Susceptible,0.3983050847457627
11,Infected,0.5423728813559322
11,Recovered_Immune,0.05084745762711865
11,Death,0.00847457627118644
11,Asymptomatic,0.8983050847457628
11,Hospitalization,0.07627118644067797
11,Severe,0.01694915254237288
12,Susceptible,0.3813559322033898
12,Infected,0.5508474576271186
12,Recovered_Immune,0.05084745762711865
12,Death,0.01694915254237288
12,Asymptomatic,0.8898305084745762
12,Hospitalization,0.07627118644067797
12,Severe,0.01694915254237288
13,Susceptible,0.3728813559322034
13,Infected,0.559322033898305
13,Recovered_Immune,0.05084745762711865
13,Death,0.01694915254237288
13,Asymptomatic,0.8898305084745762
13,Hospitalization,0.07627118644067797
13,Severe,0.01694915254237288
14,Susceptible,0.3389830508474576
14,Infected,0.5932203389830508
14,Recovered_Immune,0.05084745762711865
14,Death,0.01694915254237288
14,Asymptomatic,0.8898305084745762
14,Hospitalization,0.07627118644067797
14,Severe,0.01694915254237288
15,Susceptible,0.3389830508474576
15,Infected,0.5847457627118644
15,Recovered_Immune,0.05084745762711865
15,Death,0.025423728813559324
15,Asymptomatic,0.8898305084745762
15,Hospitalization,0.06779661016949153
15,Severe,0.01694915254237288
16,Susceptible,0.3389830508474576
16,Infected,0.5847457627118644
16,Recovered_Immune,0.05084745762711865
16,Death,0.025423728813559324
16,Asymptomatic,0.8813559322033898
16,Hospitalization,0.07627118644067797
16,Severe,0.01694915254237288
17,Susceptible,0.3305084745762712
17,Infected,0.5932203389830508
17,Recovered_Immune,0.05084745762711865
17,Death,0.025423728813559324
17,Asymptomatic,0.8813559322033898
17,Hospitalization,0.07627118644067797
17,Severe,0.01694915254237288
18,Susceptible,0.3220338983050847
18,Infected,0.6016949152542372
18,Recovered_Immune,0.05084745762711865
18,Death,0.025423728813559324
18,Asymptomatic,0.8813559322033898
18,Hospitalization,0.07627118644067797
18,Severe,0.01694915254237288
19,Susceptible,0.3220338983050847
19,Infected,0.5847457627118644
19,Recovered_Immune,0.05084745762711865
19,Death,0.0423728813559322
19,Asymptomatic,0.8728813559322034
19,Hospitalization,0.06779661016949153
19,Severe,0.01694915254237288
20,Susceptible,0.3135593220338983
20,Infected,0.5169491525423728
20,Recovered_Immune,0.1271186440677966
20,Death,0.0423728813559322
20,Asymptomatic,0.8983050847457628
20,Hospitalization,0.059322033898305086
20,Severe,0.0
21,Susceptible,0.3050847457627119
21,Infected,0.4491525423728814
21,Recovered_Immune,0.19491525423728814
21,Death,0.05084745762711865
21,Asymptomatic,0.9152542372881356
21,Hospitalization,0.03389830508474576
21,Severe,0.0
22,Susceptible,0.2966101694915254
22,Infected,0.3983050847457627
22,Recovered_Immune,0.2542372881355932
22,Death,0.05084745762711865
22,Asymptomatic,0.923728813559322
22,Hospitalization,0.025423728813559324
22,Severe,0.0
23,Susceptible,0.2796610169491525
23,Infected,0.288135593220339
23,Recovered_Immune,0.3728813559322034
23,Death,0.059322033898305086
23,Asymptomatic,0.9152542372881356
23,Hospitalization,0.01694915254237288
23,Severe,0.00847457627118644
24,Susceptible,0.2711864406779661
24,Infected,0.23728813559322035
24,Recovered_Immune,0.4322033898305085
24,Death,0.059322033898305086
24,Asymptomatic,0.9152542372881356
24,Hospitalization,0.01694915254237288
24,Severe,0.00847457627118644
25,Susceptible,0.2711864406779661
25,Infected,0.22033898305084745
25,Recovered_Immune,0.4491525423728814
25,Death,0.059322033898305086
25,Asymptomatic,0.9152542372881356
25,Hospitalization,0.00847457627118644
25,Severe,0.01694915254237288
26,Susceptible,0.2542372881355932
26,Infected,0.23728813559322035
26,Recovered_Immune,0.4491525423728814
26,Death,0.059322033898305086
26,Asymptomatic,0.9067796610169492
26,Hospitalization,0.01694915254237288
26,Severe,0.01694915254237288
27,Susceptible,0.2542372881355932
27,Infected,0.23728813559322035
27,Recovered_Immune,0.4491525423728814
27,Death,0.059322033898305086
27,Asymptomatic,0.9067796610169492
27,Hospitalization,0.01694915254237288
27,Severe,0.01694915254237288
28,Susceptible,0.2288135593220339
28,Infected,0.2457627118644068
28,Recovered_Immune,0.4661016949152542
28,Death,0.059322033898305086
28,Asymptomatic,0.9152542372881356
28,Hospitalization,0.00847457627118644
28,Severe,0.01694915254237288
29,Susceptible,0.2288135593220339
29,Infected,0.22033898305084745
29,Recovered_Immune,0.4915254237288136
29,Death,0.059322033898305086
29,Asymptomatic,0.9152542372881356
29,Hospitalization,0.00847457627118644
29,Severe,0.01694915254237288
30,Susceptible,0.2288135593220339
30,Infected,0.22033898305084745
30,Recovered_Immune,0.4915254237288136
30,Death,0.059322033898305086
30,Asymptomatic,0.9152542372881356
30,Hospitalization,0.00847457627118644
30,Severe,0.01694915254237288
31,Susceptible,0.2288135593220339
31,Infected,0.1694915254237288
31,Recovered_Immune,0.5423728813559322
31,Death,0.059322033898305086
31,Asymptomatic,0.9322033898305084
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.2288135593220339
32,Infected,0.16101694915254236
32,Recovered_Immune,0.5508474576271186
32,Death,0.059322033898305086
32,Asymptomatic,0.9322033898305084
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.22033898305084745
33,Infected,0.15254237288135594
33,Recovered_Immune,0.5677966101694916
33,Death,0.059322033898305086
33,Asymptomatic,0.9322033898305084
33,Hospitalization,0.0
33,Severe,0.00847457627118644
34,Susceptible,0.211864406779661
34,Infected,0.15254237288135594
34,Recovered_Immune,0.576271186440678
34,Death,0.059322033898305086
34,Asymptomatic,0.923728813559322
34,Hospitalization,0.00847457627118644
34,Severe,0.00847457627118644
35,Susceptible,0.211864406779661
35,Infected,0.11864406779661017
35,Recovered_Immune,0.6101694915254238
35,Death,0.059322033898305086
35,Asymptomatic,0.9322033898305084
35,Hospitalization,0.0
35,Severe,0.00847457627118644
