Iteration,Metric,Avg
0,Susceptible,0.940677966101695
0,Infected,0.05084745762711865
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8898305084745762
1,Infected,0.1016949152542373
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7966101694915254
2,Infected,0.19491525423728814
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6101694915254238
3,Infected,0.3813559322033898
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.4745762711864407
4,Infected,0.5169491525423728
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.4152542372881356
5,Infected,0.576271186440678
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.4067796610169492
6,Infected,0.5847457627118644
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.3983050847457627
7,Infected,0.5932203389830508
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.03389830508474576
7,Severe,0.0
8,Susceptible,0.3728813559322034
8,Infected,0.6186440677966102
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.059322033898305086
8,Severe,0.0
9,Susceptible,0.3559322033898305
9,Infected,0.635593220338983
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.07627118644067797
9,Severe,0.0
10,Susceptible,0.3559322033898305
10,Infected,0.635593220338983
10,Recovered_Immune,0.00847457627118644
10,Death,0.0
10,Asymptomatic,0.9152542372881356
10,Hospitalization,0.0847457627118644
10,Severe,0.0
11,Susceptible,0.3474576271186441
11,Infected,0.6440677966101694
11,Recovered_Immune,0.00847457627118644
11,Death,0.0
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.09322033898305085
11,Severe,0.0
12,Susceptible,0.3474576271186441
12,Infected,0.6440677966101694
12,Recovered_Immune,0.00847457627118644
12,Death,0.0
12,Asymptomatic,0.8898305084745762
12,Hospitalization,0.11016949152542373
12,Severe,0.0
13,Susceptible,0.3220338983050847
13,Infected,0.6610169491525424
13,Recovered_Immune,0.00847457627118644
13,Death,0.00847457627118644
13,Asymptomatic,0.8898305084745762
13,Hospitalization,0.1016949152542373
13,Severe,0.0
14,Susceptible,0.3050847457627119
14,Infected,0.6694915254237288
14,Recovered_Immune,0.00847457627118644
14,Death,0.01694915254237288
14,Asymptomatic,0.8813559322033898
14,Hospitalization,0.1016949152542373
14,Severe,0.0
15,Susceptible,0.2966101694915254
15,Infected,0.6610169491525424
15,Recovered_Immune,0.00847457627118644
15,Death,0.03389830508474576
15,Asymptomatic,0.8728813559322034
15,Hospitalization,0.09322033898305085
15,Severe,0.0
16,Susceptible,0.2966101694915254
16,Infected,0.6440677966101694
16,Recovered_Immune,0.00847457627118644
16,Death,0.05084745762711865
16,Asymptomatic,0.8728813559322034
16,Hospitalization,0.07627118644067797
16,Severe,0.0
17,Susceptible,0.2966101694915254
17,Infected,0.6440677966101694
17,Recovered_Immune,0.00847457627118644
17,Death,0.05084745762711865
