Iteration,Metric,Avg
0,Susceptible,0.8983050847457628
0,Infected,0.09322033898305085
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8305084745762712
1,Infected,0.16101694915254236
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6864406779661016
2,Infected,0.3050847457627119
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.5254237288135594
3,Infected,0.4661016949152542
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.4915254237288136
4,Infected,0.5
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.4915254237288136
5,Infected,0.5
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.4745762711864407
6,Infected,0.5169491525423728
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.4491525423728814
7,Infected,0.5338983050847458
7,Recovered_Immune,0.00847457627118644
7,Death,0.00847457627118644
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.025423728813559324
7,Severe,0.00847457627118644
8,Susceptible,0.4406779661016949
8,Infected,0.5423728813559322
8,Recovered_Immune,0.00847457627118644
8,Death,0.00847457627118644
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.03389830508474576
8,Severe,0.00847457627118644
9,Susceptible,0.4322033898305085
9,Infected,0.5508474576271186
9,Recovered_Immune,0.00847457627118644
9,Death,0.00847457627118644
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.0423728813559322
9,Severe,0.00847457627118644
10,Susceptible,0.423728813559322
10,Infected,0.5508474576271186
10,Recovered_Immune,0.00847457627118644
10,Death,0.01694915254237288
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.03389830508474576
10,Severe,0.00847457627118644
11,Susceptible,0.4067796610169492
11,Infected,0.5677966101694916
