Iteration,Metric,Avg
0,Susceptible,0.864406779661017
0,Infected,0.06779661016949153
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8050847457627118
1,Infected,0.1271186440677966
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6610169491525424
2,Infected,0.2711864406779661
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.4915254237288136
3,Infected,0.4406779661016949
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.3813559322033898
4,Infected,0.5508474576271186
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.3389830508474576
5,Infected,0.5932203389830508
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.0423728813559322
5,Severe,0.0
6,Susceptible,0.3220338983050847
6,Infected,0.6016949152542372
6,Recovered_Immune,0.06779661016949153
6,Death,0.00847457627118644
6,Asymptomatic,0.940677966101695
6,Hospitalization,0.05084745762711865
6,Severe,0.0
7,Susceptible,0.288135593220339
7,Infected,0.6271186440677966
7,Recovered_Immune,0.06779661016949153
7,Death,0.01694915254237288
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.05084745762711865
7,Severe,0.0
8,Susceptible,0.2711864406779661
8,Infected,0.6271186440677966
8,Recovered_Immune,0.06779661016949153
8,Death,0.03389830508474576
8,Asymptomatic,0.9152542372881356
8,Hospitalization,0.05084745762711865
8,Severe,0.0
9,Susceptible,0.2711864406779661
9,Infected,0.6271186440677966
9,Recovered_Immune,0.06779661016949153
9,Death,0.03389830508474576
9,Asymptomatic,0.8983050847457628
9,Hospitalization,0.06779661016949153
9,Severe,0.0
10,Susceptible,0.2627118644067797
10,Infected,0.6186440677966102
10,Recovered_Immune,0.06779661016949153
10,Death,0.05084745762711865
10,Asymptomatic,0.8898305084745762
10,Hospitalization,0.059322033898305086
10,Severe,0.0
11,Susceptible,0.2542372881355932
11,Infected,0.6271186440677966
11,Recovered_Immune,0.06779661016949153
11,Death,0.05084745762711865
11,Asymptomatic,0.8898305084745762
11,Hospitalization,0.059322033898305086
11,Severe,0.0
12,Susceptible,0.2288135593220339
12,Infected,0.652542372881356
12,Recovered_Immune,0.06779661016949153
12,Death,0.05084745762711865
12,Asymptomatic,0.8898305084745762
12,Hospitalization,0.059322033898305086
12,Severe,0.0
13,Susceptible,0.211864406779661
13,Infected,0.6694915254237288
13,Recovered_Immune,0.06779661016949153
13,Death,0.05084745762711865
13,Asymptomatic,0.8898305084745762
13,Hospitalization,0.059322033898305086
13,Severe,0.0
14,Susceptible,0.2033898305084746
14,Infected,0.6694915254237288
14,Recovered_Immune,0.06779661016949153
14,Death,0.059322033898305086
14,Asymptomatic,0.8813559322033898
14,Hospitalization,0.059322033898305086
14,Severe,0.0
15,Susceptible,0.2033898305084746
15,Infected,0.6694915254237288
15,Recovered_Immune,0.06779661016949153
15,Death,0.059322033898305086
15,Asymptomatic,0.8813559322033898
15,Hospitalization,0.059322033898305086
15,Severe,0.0
16,Susceptible,0.2033898305084746
16,Infected,0.6694915254237288
16,Recovered_Immune,0.06779661016949153
16,Death,0.059322033898305086
16,Asymptomatic,0.8728813559322034
16,Hospitalization,0.06779661016949153
16,Severe,0.0
17,Susceptible,0.2033898305084746
17,Infected,0.6610169491525424
17,Recovered_Immune,0.06779661016949153
17,Death,0.06779661016949153
17,Asymptomatic,0.864406779661017
17,Hospitalization,0.06779661016949153
17,Severe,0.0
18,Susceptible,0.19491525423728814
18,Infected,0.6610169491525424
18,Recovered_Immune,0.06779661016949153
18,Death,0.07627118644067797
18,Asymptomatic,0.864406779661017
18,Hospitalization,0.059322033898305086
18,Severe,0.0
19,Susceptible,0.1864406779661017
19,Infected,0.6610169491525424
19,Recovered_Immune,0.06779661016949153
19,Death,0.0847457627118644
19,Asymptomatic,0.864406779661017
19,Hospitalization,0.05084745762711865
19,Severe,0.0
20,Susceptible,0.1864406779661017
20,Infected,0.635593220338983
20,Recovered_Immune,0.09322033898305085
20,Death,0.0847457627118644
20,Asymptomatic,0.8728813559322034
20,Hospitalization,0.0423728813559322
20,Severe,0.0
21,Susceptible,0.1694915254237288
21,Infected,0.6101694915254238
21,Recovered_Immune,0.13559322033898305
21,Death,0.0847457627118644
21,Asymptomatic,0.8813559322033898
21,Hospitalization,0.03389830508474576
21,Severe,0.0
22,Susceptible,0.16101694915254236
22,Infected,0.576271186440678
22,Recovered_Immune,0.17796610169491525
22,Death,0.0847457627118644
22,Asymptomatic,0.8728813559322034
22,Hospitalization,0.0423728813559322
22,Severe,0.0
23,Susceptible,0.1440677966101695
23,Infected,0.4661016949152542
23,Recovered_Immune,0.3050847457627119
23,Death,0.0847457627118644
23,Asymptomatic,0.864406779661017
23,Hospitalization,0.0423728813559322
23,Severe,0.00847457627118644
24,Susceptible,0.13559322033898305
24,Infected,0.3389830508474576
24,Recovered_Immune,0.4406779661016949
24,Death,0.0847457627118644
24,Asymptomatic,0.8898305084745762
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.1271186440677966
25,Infected,0.2542372881355932
25,Recovered_Immune,0.5338983050847458
25,Death,0.0847457627118644
25,Asymptomatic,0.9067796610169492
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.1271186440677966
26,Infected,0.211864406779661
26,Recovered_Immune,0.576271186440678
26,Death,0.0847457627118644
26,Asymptomatic,0.9067796610169492
26,Hospitalization,0.0
26,Severe,0.00847457627118644
27,Susceptible,0.1271186440677966
27,Infected,0.19491525423728814
27,Recovered_Immune,0.5932203389830508
27,Death,0.0847457627118644
27,Asymptomatic,0.9067796610169492
27,Hospitalization,0.0
27,Severe,0.00847457627118644
28,Susceptible,0.11016949152542373
28,Infected,0.17796610169491525
28,Recovered_Immune,0.6271186440677966
28,Death,0.0847457627118644
28,Asymptomatic,0.9152542372881356
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.09322033898305085
29,Infected,0.17796610169491525
29,Recovered_Immune,0.6440677966101694
29,Death,0.0847457627118644
29,Asymptomatic,0.9152542372881356
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.09322033898305085
30,Infected,0.17796610169491525
30,Recovered_Immune,0.6440677966101694
30,Death,0.0847457627118644
30,Asymptomatic,0.9152542372881356
