Iteration,Metric,Avg
0,Susceptible,0.8305084745762712
0,Infected,0.1440677966101695
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7711864406779662
1,Infected,0.2033898305084746
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.652542372881356
2,Infected,0.3220338983050847
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.6271186440677966
3,Infected,0.3474576271186441
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.5847457627118644
4,Infected,0.3898305084745763
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.5423728813559322
5,Infected,0.4322033898305085
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.00847457627118644
6,Susceptible,0.5254237288135594
6,Infected,0.4491525423728814
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.03389830508474576
6,Severe,0.00847457627118644
7,Susceptible,0.5
7,Infected,0.4745762711864407
7,Recovered_Immune,0.025423728813559324
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.03389830508474576
7,Severe,0.00847457627118644
8,Susceptible,0.4745762711864407
8,Infected,0.5
8,Recovered_Immune,0.025423728813559324
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.03389830508474576
8,Severe,0.00847457627118644
9,Susceptible,0.4661016949152542
9,Infected,0.5084745762711864
9,Recovered_Immune,0.025423728813559324
9,Death,0.0
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.03389830508474576
9,Severe,0.00847457627118644
10,Susceptible,0.4661016949152542
10,Infected,0.5084745762711864
10,Recovered_Immune,0.025423728813559324
10,Death,0.0
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.03389830508474576
10,Severe,0.01694915254237288
11,Susceptible,0.4661016949152542
11,Infected,0.5084745762711864
11,Recovered_Immune,0.025423728813559324
11,Death,0.0
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.0423728813559322
11,Severe,0.01694915254237288
12,Susceptible,0.4576271186440678
12,Infected,0.5169491525423728
12,Recovered_Immune,0.025423728813559324
12,Death,0.0
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.0423728813559322
12,Severe,0.01694915254237288
13,Susceptible,0.4576271186440678
13,Infected,0.5169491525423728
13,Recovered_Immune,0.025423728813559324
13,Death,0.0
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.05084745762711865
13,Severe,0.01694915254237288
14,Susceptible,0.4491525423728814
14,Infected,0.5254237288135594
14,Recovered_Immune,0.025423728813559324
14,Death,0.0
14,Asymptomatic,0.923728813559322
14,Hospitalization,0.059322033898305086
14,Severe,0.01694915254237288
15,Susceptible,0.4491525423728814
15,Infected,0.5254237288135594
15,Recovered_Immune,0.025423728813559324
15,Death,0.0
15,Asymptomatic,0.923728813559322
15,Hospitalization,0.059322033898305086
15,Severe,0.01694915254237288
16,Susceptible,0.4406779661016949
16,Infected,0.5338983050847458
16,Recovered_Immune,0.025423728813559324
16,Death,0.0
16,Asymptomatic,0.9152542372881356
16,Hospitalization,0.06779661016949153
16,Severe,0.01694915254237288
17,Susceptible,0.4322033898305085
17,Infected,0.5423728813559322
17,Recovered_Immune,0.025423728813559324
17,Death,0.0
17,Asymptomatic,0.9152542372881356
17,Hospitalization,0.06779661016949153
17,Severe,0.01694915254237288
18,Susceptible,0.4322033898305085
18,Infected,0.5338983050847458
18,Recovered_Immune,0.025423728813559324
18,Death,0.00847457627118644
18,Asymptomatic,0.9067796610169492
18,Hospitalization,0.06779661016949153
18,Severe,0.01694915254237288
19,Susceptible,0.4152542372881356
19,Infected,0.5338983050847458
19,Recovered_Immune,0.025423728813559324
19,Death,0.025423728813559324
19,Asymptomatic,0.8983050847457628
19,Hospitalization,0.059322033898305086
19,Severe,0.01694915254237288
20,Susceptible,0.4152542372881356
20,Infected,0.4745762711864407
20,Recovered_Immune,0.0847457627118644
20,Death,0.025423728813559324
20,Asymptomatic,0.9067796610169492
20,Hospitalization,0.059322033898305086
20,Severe,0.00847457627118644
21,Susceptible,0.4152542372881356
21,Infected,0.3898305084745763
21,Recovered_Immune,0.1694915254237288
21,Death,0.025423728813559324
21,Asymptomatic,0.923728813559322
21,Hospitalization,0.0423728813559322
21,Severe,0.00847457627118644
22,Susceptible,0.4067796610169492
22,Infected,0.3474576271186441
22,Recovered_Immune,0.22033898305084745
22,Death,0.025423728813559324
22,Asymptomatic,0.923728813559322
22,Hospitalization,0.0423728813559322
22,Severe,0.00847457627118644
23,Susceptible,0.3983050847457627
23,Infected,0.2457627118644068
23,Recovered_Immune,0.3305084745762712
23,Death,0.025423728813559324
23,Asymptomatic,0.940677966101695
23,Hospitalization,0.03389830508474576
23,Severe,0.0
24,Susceptible,0.3983050847457627
24,Infected,0.22033898305084745
24,Recovered_Immune,0.3559322033898305
24,Death,0.025423728813559324
24,Asymptomatic,0.940677966101695
24,Hospitalization,0.03389830508474576
24,Severe,0.0
25,Susceptible,0.3983050847457627
25,Infected,0.1864406779661017
25,Recovered_Immune,0.3898305084745763
25,Death,0.025423728813559324
25,Asymptomatic,0.9491525423728814
25,Hospitalization,0.01694915254237288
25,Severe,0.00847457627118644
26,Susceptible,0.3983050847457627
26,Infected,0.1440677966101695
26,Recovered_Immune,0.4322033898305085
26,Death,0.025423728813559324
26,Asymptomatic,0.9491525423728814
26,Hospitalization,0.025423728813559324
26,Severe,0.0
27,Susceptible,0.3983050847457627
27,Infected,0.1271186440677966
27,Recovered_Immune,0.4491525423728814
27,Death,0.025423728813559324
27,Asymptomatic,0.9491525423728814
27,Hospitalization,0.025423728813559324
27,Severe,0.0
28,Susceptible,0.3898305084745763
28,Infected,0.11016949152542373
28,Recovered_Immune,0.4745762711864407
28,Death,0.025423728813559324
28,Asymptomatic,0.9661016949152542
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.3898305084745763
29,Infected,0.0847457627118644
29,Recovered_Immune,0.5
29,Death,0.025423728813559324
29,Asymptomatic,0.9661016949152542
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.3728813559322034
30,Infected,0.09322033898305085
30,Recovered_Immune,0.5084745762711864
30,Death,0.025423728813559324
30,Asymptomatic,0.9661016949152542
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.3559322033898305
31,Infected,0.11016949152542373
31,Recovered_Immune,0.5084745762711864
31,Death,0.025423728813559324
31,Asymptomatic,0.9661016949152542
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.3559322033898305
32,Infected,0.11016949152542373
32,Recovered_Immune,0.5084745762711864
32,Death,0.025423728813559324
32,Asymptomatic,0.9661016949152542
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.3559322033898305
33,Infected,0.1016949152542373
33,Recovered_Immune,0.5169491525423728
33,Death,0.025423728813559324
33,Asymptomatic,0.9576271186440678
33,Hospitalization,0.01694915254237288
33,Severe,0.0
34,Susceptible,0.3474576271186441
34,Infected,0.11016949152542373
34,Recovered_Immune,0.5169491525423728
34,Death,0.025423728813559324
34,Asymptomatic,0.9576271186440678
34,Hospitalization,0.01694915254237288
