Iteration,Metric,Avg
0,Susceptible,0.8389830508474576
0,Infected,0.15254237288135594
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7796610169491526
1,Infected,0.211864406779661
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.7288135593220338
2,Infected,0.2627118644067797
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,0.9745762711864406
2,Hospitalization,0.01694915254237288
2,Severe,0.00847457627118644
3,Susceptible,0.6864406779661016
3,Infected,0.2966101694915254
3,Recovered_Immune,0.00847457627118644
3,Death,0.00847457627118644
3,Asymptomatic,0.9661016949152542
3,Hospitalization,0.00847457627118644
3,Severe,0.01694915254237288
4,Susceptible,0.652542372881356
4,Infected,0.3305084745762712
4,Recovered_Immune,0.00847457627118644
4,Death,0.00847457627118644
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.00847457627118644
4,Severe,0.01694915254237288
5,Susceptible,0.652542372881356
5,Infected,0.3305084745762712
5,Recovered_Immune,0.00847457627118644
5,Death,0.00847457627118644
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.01694915254237288
5,Severe,0.01694915254237288
6,Susceptible,0.5847457627118644
6,Infected,0.3983050847457627
6,Recovered_Immune,0.00847457627118644
6,Death,0.00847457627118644
6,Asymptomatic,0.940677966101695
6,Hospitalization,0.03389830508474576
6,Severe,0.01694915254237288
7,Susceptible,0.559322033898305
7,Infected,0.423728813559322
7,Recovered_Immune,0.00847457627118644
7,Death,0.00847457627118644
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.0423728813559322
7,Severe,0.01694915254237288
8,Susceptible,0.5254237288135594
8,Infected,0.4576271186440678
8,Recovered_Immune,0.00847457627118644
8,Death,0.00847457627118644
8,Asymptomatic,0.9067796610169492
8,Hospitalization,0.06779661016949153
8,Severe,0.01694915254237288
9,Susceptible,0.5084745762711864
9,Infected,0.4745762711864407
9,Recovered_Immune,0.00847457627118644
9,Death,0.00847457627118644
9,Asymptomatic,0.8983050847457628
9,Hospitalization,0.07627118644067797
9,Severe,0.01694915254237288
10,Susceptible,0.5
10,Infected,0.4830508474576271
10,Recovered_Immune,0.00847457627118644
10,Death,0.00847457627118644
10,Asymptomatic,0.8983050847457628
10,Hospitalization,0.07627118644067797
10,Severe,0.01694915254237288
11,Susceptible,0.4830508474576271
11,Infected,0.5
11,Recovered_Immune,0.00847457627118644
11,Death,0.00847457627118644
11,Asymptomatic,0.8898305084745762
11,Hospitalization,0.0847457627118644
11,Severe,0.01694915254237288
12,Susceptible,0.4745762711864407
12,Infected,0.5
12,Recovered_Immune,0.00847457627118644
12,Death,0.01694915254237288
12,Asymptomatic,0.8813559322033898
12,Hospitalization,0.0847457627118644
12,Severe,0.01694915254237288
13,Susceptible,0.4322033898305085
13,Infected,0.5254237288135594
13,Recovered_Immune,0.00847457627118644
13,Death,0.03389830508474576
13,Asymptomatic,0.8728813559322034
13,Hospitalization,0.07627118644067797
13,Severe,0.01694915254237288
14,Susceptible,0.4152542372881356
14,Infected,0.5338983050847458
14,Recovered_Immune,0.00847457627118644
14,Death,0.0423728813559322
14,Asymptomatic,0.8559322033898306
14,Hospitalization,0.0847457627118644
14,Severe,0.01694915254237288
15,Susceptible,0.3983050847457627
15,Infected,0.5508474576271186
15,Recovered_Immune,0.00847457627118644
15,Death,0.0423728813559322
15,Asymptomatic,0.847457627118644
15,Hospitalization,0.09322033898305085
15,Severe,0.01694915254237288
16,Susceptible,0.3728813559322034
16,Infected,0.576271186440678
