Iteration,Metric,Avg
0,Susceptible,0.8220338983050848
0,Infected,0.1440677966101695
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7542372881355932
1,Infected,0.211864406779661
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.7457627118644068
2,Infected,0.22033898305084745
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,0.9745762711864406
2,Hospitalization,0.01694915254237288
2,Severe,0.00847457627118644
3,Susceptible,0.7288135593220338
3,Infected,0.23728813559322035
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.01694915254237288
3,Severe,0.00847457627118644
4,Susceptible,0.7203389830508474
4,Infected,0.2457627118644068
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.00847457627118644
5,Susceptible,0.6949152542372882
5,Infected,0.2711864406779661
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.00847457627118644
6,Susceptible,0.6864406779661016
6,Infected,0.2711864406779661
6,Recovered_Immune,0.03389830508474576
6,Death,0.00847457627118644
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.01694915254237288
6,Severe,0.00847457627118644
7,Susceptible,0.6864406779661016
7,Infected,0.2711864406779661
7,Recovered_Immune,0.03389830508474576
7,Death,0.00847457627118644
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.01694915254237288
7,Severe,0.00847457627118644
8,Susceptible,0.6694915254237288
8,Infected,0.2711864406779661
8,Recovered_Immune,0.03389830508474576
8,Death,0.025423728813559324
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.025423728813559324
8,Severe,0.00847457627118644
9,Susceptible,0.6440677966101694
9,Infected,0.2966101694915254
9,Recovered_Immune,0.03389830508474576
9,Death,0.025423728813559324
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.01694915254237288
9,Severe,0.01694915254237288
10,Susceptible,0.6271186440677966
10,Infected,0.3135593220338983
10,Recovered_Immune,0.03389830508474576
10,Death,0.025423728813559324
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.01694915254237288
10,Severe,0.025423728813559324
11,Susceptible,0.6186440677966102
11,Infected,0.3220338983050847
11,Recovered_Immune,0.03389830508474576
11,Death,0.025423728813559324
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.025423728813559324
11,Severe,0.025423728813559324
12,Susceptible,0.6186440677966102
12,Infected,0.3050847457627119
12,Recovered_Immune,0.03389830508474576
12,Death,0.0423728813559322
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.00847457627118644
12,Severe,0.025423728813559324
13,Susceptible,0.6186440677966102
13,Infected,0.3050847457627119
13,Recovered_Immune,0.03389830508474576
13,Death,0.0423728813559322
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.01694915254237288
13,Severe,0.025423728813559324
14,Susceptible,0.5932203389830508
14,Infected,0.3305084745762712
14,Recovered_Immune,0.03389830508474576
14,Death,0.0423728813559322
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.025423728813559324
14,Severe,0.025423728813559324
15,Susceptible,0.5847457627118644
15,Infected,0.3389830508474576
15,Recovered_Immune,0.03389830508474576
15,Death,0.0423728813559322
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.03389830508474576
15,Severe,0.025423728813559324
16,Susceptible,0.5847457627118644
16,Infected,0.3389830508474576
16,Recovered_Immune,0.03389830508474576
16,Death,0.0423728813559322
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.03389830508474576
16,Severe,0.025423728813559324
17,Susceptible,0.576271186440678
17,Infected,0.3474576271186441
17,Recovered_Immune,0.03389830508474576
17,Death,0.0423728813559322
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.0423728813559322
17,Severe,0.025423728813559324
18,Susceptible,0.576271186440678
18,Infected,0.3474576271186441
18,Recovered_Immune,0.03389830508474576
18,Death,0.0423728813559322
