Iteration,Metric,Avg
0,Susceptible,0.864406779661017
0,Infected,0.13559322033898305
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8389830508474576
1,Infected,0.16101694915254236
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.788135593220339
2,Infected,0.211864406779661
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7457627118644068
3,Infected,0.2542372881355932
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.6949152542372882
4,Infected,0.3050847457627119
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.6864406779661016
5,Infected,0.3135593220338983
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.6779661016949152
6,Infected,0.3220338983050847
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.0
6,Severe,0.00847457627118644
7,Susceptible,0.6779661016949152
7,Infected,0.3135593220338983
7,Recovered_Immune,0.0
7,Death,0.00847457627118644
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.00847457627118644
7,Severe,0.00847457627118644
8,Susceptible,0.6779661016949152
8,Infected,0.3135593220338983
8,Recovered_Immune,0.0
8,Death,0.00847457627118644
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.0
8,Severe,0.01694915254237288
9,Susceptible,0.6694915254237288
9,Infected,0.3135593220338983
9,Recovered_Immune,0.0
9,Death,0.01694915254237288
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.0
9,Severe,0.01694915254237288
10,Susceptible,0.6610169491525424
10,Infected,0.3220338983050847
10,Recovered_Immune,0.0
10,Death,0.01694915254237288
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.00847457627118644
10,Severe,0.01694915254237288
11,Susceptible,0.6440677966101694
11,Infected,0.3389830508474576
11,Recovered_Immune,0.0
11,Death,0.01694915254237288
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.00847457627118644
11,Severe,0.01694915254237288
12,Susceptible,0.635593220338983
12,Infected,0.3474576271186441
12,Recovered_Immune,0.0
12,Death,0.01694915254237288
12,Asymptomatic,0.9576271186440678
12,Hospitalization,0.00847457627118644
12,Severe,0.01694915254237288
13,Susceptible,0.6271186440677966
13,Infected,0.3559322033898305
13,Recovered_Immune,0.0
13,Death,0.01694915254237288
13,Asymptomatic,0.9491525423728814
13,Hospitalization,0.01694915254237288
13,Severe,0.01694915254237288
14,Susceptible,0.5932203389830508
14,Infected,0.3898305084745763
14,Recovered_Immune,0.0
14,Death,0.01694915254237288
14,Asymptomatic,0.940677966101695
14,Hospitalization,0.025423728813559324
14,Severe,0.01694915254237288
15,Susceptible,0.5932203389830508
15,Infected,0.3898305084745763
15,Recovered_Immune,0.0
15,Death,0.01694915254237288
15,Asymptomatic,0.940677966101695
15,Hospitalization,0.025423728813559324
15,Severe,0.01694915254237288
16,Susceptible,0.576271186440678
16,Infected,0.3983050847457627
16,Recovered_Immune,0.0
16,Death,0.025423728813559324
16,Asymptomatic,0.940677966101695
16,Hospitalization,0.025423728813559324
16,Severe,0.00847457627118644
17,Susceptible,0.576271186440678
17,Infected,0.3983050847457627
17,Recovered_Immune,0.0
17,Death,0.025423728813559324
17,Asymptomatic,0.923728813559322
17,Hospitalization,0.0423728813559322
17,Severe,0.00847457627118644
18,Susceptible,0.576271186440678
18,Infected,0.3983050847457627
18,Recovered_Immune,0.0
18,Death,0.025423728813559324
18,Asymptomatic,0.9152542372881356
18,Hospitalization,0.05084745762711865
18,Severe,0.00847457627118644
19,Susceptible,0.559322033898305
19,Infected,0.4067796610169492
19,Recovered_Immune,0.0
19,Death,0.03389830508474576
19,Asymptomatic,0.9152542372881356
19,Hospitalization,0.0423728813559322
19,Severe,0.00847457627118644
20,Susceptible,0.5254237288135594
20,Infected,0.3644067796610169
20,Recovered_Immune,0.07627118644067797
20,Death,0.03389830508474576
20,Asymptomatic,0.9322033898305084
20,Hospitalization,0.03389830508474576
20,Severe,0.0
21,Susceptible,0.5169491525423728
21,Infected,0.3389830508474576
21,Recovered_Immune,0.11016949152542373
21,Death,0.03389830508474576
21,Asymptomatic,0.9152542372881356
21,Hospitalization,0.05084745762711865
21,Severe,0.0
22,Susceptible,0.5169491525423728
22,Infected,0.2966101694915254
22,Recovered_Immune,0.13559322033898305
22,Death,0.05084745762711865
22,Asymptomatic,0.9152542372881356
22,Hospitalization,0.03389830508474576
22,Severe,0.0
23,Susceptible,0.5169491525423728
23,Infected,0.2542372881355932
23,Recovered_Immune,0.17796610169491525
23,Death,0.05084745762711865
23,Asymptomatic,0.9067796610169492
23,Hospitalization,0.0423728813559322
23,Severe,0.0
24,Susceptible,0.5169491525423728
24,Infected,0.211864406779661
24,Recovered_Immune,0.22033898305084745
24,Death,0.05084745762711865
24,Asymptomatic,0.9067796610169492
24,Hospitalization,0.0423728813559322
24,Severe,0.0
25,Susceptible,0.5
25,Infected,0.19491525423728814
25,Recovered_Immune,0.2542372881355932
25,Death,0.05084745762711865
25,Asymptomatic,0.9152542372881356
25,Hospitalization,0.03389830508474576
25,Severe,0.0
26,Susceptible,0.4830508474576271
26,Infected,0.2033898305084746
26,Recovered_Immune,0.2627118644067797
26,Death,0.05084745762711865
26,Asymptomatic,0.9152542372881356
26,Hospitalization,0.03389830508474576
26,Severe,0.0
27,Susceptible,0.4745762711864407
27,Infected,0.2033898305084746
27,Recovered_Immune,0.2711864406779661
27,Death,0.05084745762711865
27,Asymptomatic,0.9152542372881356
27,Hospitalization,0.03389830508474576
27,Severe,0.0
28,Susceptible,0.4576271186440678
28,Infected,0.22033898305084745
28,Recovered_Immune,0.2711864406779661
28,Death,0.05084745762711865
28,Asymptomatic,0.9152542372881356
28,Hospitalization,0.03389830508474576
28,Severe,0.0
29,Susceptible,0.4491525423728814
29,Infected,0.2288135593220339
29,Recovered_Immune,0.2711864406779661
29,Death,0.05084745762711865
29,Asymptomatic,0.9152542372881356
29,Hospitalization,0.03389830508474576
29,Severe,0.0
30,Susceptible,0.4406779661016949
30,Infected,0.2288135593220339
30,Recovered_Immune,0.2796610169491525
30,Death,0.05084745762711865
30,Asymptomatic,0.9067796610169492
30,Hospitalization,0.03389830508474576
30,Severe,0.00847457627118644
31,Susceptible,0.423728813559322
31,Infected,0.23728813559322035
31,Recovered_Immune,0.288135593220339
31,Death,0.05084745762711865
31,Asymptomatic,0.9067796610169492
31,Hospitalization,0.03389830508474576
31,Severe,0.00847457627118644
32,Susceptible,0.3983050847457627
32,Infected,0.2457627118644068
32,Recovered_Immune,0.3050847457627119
32,Death,0.05084745762711865
32,Asymptomatic,0.9067796610169492
