Iteration,Metric,Avg
0,Susceptible,0.8559322033898306
0,Infected,0.07627118644067797
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7542372881355932
1,Infected,0.17796610169491525
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6440677966101694
2,Infected,0.288135593220339
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.4745762711864407
3,Infected,0.4576271186440678
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.3135593220338983
4,Infected,0.6186440677966102
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.2711864406779661
5,Infected,0.6610169491525424
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.03389830508474576
5,Severe,0.0
6,Susceptible,0.2457627118644068
6,Infected,0.6864406779661016
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.05084745762711865
6,Severe,0.0
7,Susceptible,0.211864406779661
7,Infected,0.711864406779661
7,Recovered_Immune,0.06779661016949153
7,Death,0.00847457627118644
7,Asymptomatic,0.9152542372881356
7,Hospitalization,0.07627118644067797
7,Severe,0.0
8,Susceptible,0.1864406779661017
8,Infected,0.7203389830508474
8,Recovered_Immune,0.06779661016949153
8,Death,0.025423728813559324
8,Asymptomatic,0.9067796610169492
8,Hospitalization,0.06779661016949153
8,Severe,0.0
9,Susceptible,0.1694915254237288
9,Infected,0.7288135593220338
9,Recovered_Immune,0.06779661016949153
9,Death,0.03389830508474576
9,Asymptomatic,0.9067796610169492
9,Hospitalization,0.059322033898305086
9,Severe,0.0
10,Susceptible,0.15254237288135594
10,Infected,0.7457627118644068
10,Recovered_Immune,0.06779661016949153
10,Death,0.03389830508474576
10,Asymptomatic,0.8813559322033898
10,Hospitalization,0.0847457627118644
10,Severe,0.0
11,Susceptible,0.1440677966101695
11,Infected,0.7457627118644068
11,Recovered_Immune,0.06779661016949153
11,Death,0.0423728813559322
11,Asymptomatic,0.864406779661017
11,Hospitalization,0.09322033898305085
11,Severe,0.0
12,Susceptible,0.1440677966101695
12,Infected,0.7457627118644068
12,Recovered_Immune,0.06779661016949153
12,Death,0.0423728813559322
12,Asymptomatic,0.864406779661017
12,Hospitalization,0.09322033898305085
12,Severe,0.0
13,Susceptible,0.13559322033898305
13,Infected,0.7457627118644068
13,Recovered_Immune,0.06779661016949153
13,Death,0.05084745762711865
13,Asymptomatic,0.8559322033898306
13,Hospitalization,0.09322033898305085
13,Severe,0.0
14,Susceptible,0.13559322033898305
14,Infected,0.7457627118644068
14,Recovered_Immune,0.06779661016949153
14,Death,0.05084745762711865
14,Asymptomatic,0.8559322033898306
14,Hospitalization,0.09322033898305085
14,Severe,0.0
15,Susceptible,0.13559322033898305
15,Infected,0.7457627118644068
15,Recovered_Immune,0.06779661016949153
15,Death,0.05084745762711865
15,Asymptomatic,0.8559322033898306
15,Hospitalization,0.09322033898305085
15,Severe,0.0
16,Susceptible,0.13559322033898305
16,Infected,0.7457627118644068
16,Recovered_Immune,0.06779661016949153
16,Death,0.05084745762711865
16,Asymptomatic,0.847457627118644
16,Hospitalization,0.1016949152542373
16,Severe,0.0
17,Susceptible,0.1271186440677966
17,Infected,0.7372881355932204
17,Recovered_Immune,0.06779661016949153
17,Death,0.06779661016949153
17,Asymptomatic,0.8389830508474576
17,Hospitalization,0.09322033898305085
17,Severe,0.0
18,Susceptible,0.11016949152542373
18,Infected,0.7542372881355932
18,Recovered_Immune,0.06779661016949153
18,Death,0.06779661016949153
18,Asymptomatic,0.8389830508474576
18,Hospitalization,0.09322033898305085
18,Severe,0.0
19,Susceptible,0.11016949152542373
19,Infected,0.7542372881355932
19,Recovered_Immune,0.06779661016949153
19,Death,0.06779661016949153
19,Asymptomatic,0.8389830508474576
19,Hospitalization,0.09322033898305085
19,Severe,0.0
20,Susceptible,0.11016949152542373
20,Infected,0.7033898305084746
20,Recovered_Immune,0.1016949152542373
20,Death,0.0847457627118644
20,Asymptomatic,0.8305084745762712
20,Hospitalization,0.0847457627118644
20,Severe,0.0
21,Susceptible,0.0847457627118644
21,Infected,0.6949152542372882
21,Recovered_Immune,0.13559322033898305
21,Death,0.0847457627118644
21,Asymptomatic,0.8559322033898306
21,Hospitalization,0.059322033898305086
21,Severe,0.0
22,Susceptible,0.07627118644067797
22,Infected,0.6186440677966102
22,Recovered_Immune,0.22033898305084745
22,Death,0.0847457627118644
22,Asymptomatic,0.8728813559322034
22,Hospitalization,0.0423728813559322
22,Severe,0.0
23,Susceptible,0.07627118644067797
23,Infected,0.5084745762711864
23,Recovered_Immune,0.3305084745762712
23,Death,0.0847457627118644
23,Asymptomatic,0.864406779661017
23,Hospitalization,0.05084745762711865
23,Severe,0.0
24,Susceptible,0.07627118644067797
24,Infected,0.3728813559322034
24,Recovered_Immune,0.4661016949152542
24,Death,0.0847457627118644
24,Asymptomatic,0.864406779661017
24,Hospitalization,0.05084745762711865
24,Severe,0.0
25,Susceptible,0.07627118644067797
25,Infected,0.211864406779661
25,Recovered_Immune,0.6271186440677966
25,Death,0.0847457627118644
25,Asymptomatic,0.8813559322033898
25,Hospitalization,0.03389830508474576
25,Severe,0.0
26,Susceptible,0.07627118644067797
26,Infected,0.17796610169491525
26,Recovered_Immune,0.6610169491525424
26,Death,0.0847457627118644
26,Asymptomatic,0.8813559322033898
26,Hospitalization,0.03389830508474576
26,Severe,0.0
27,Susceptible,0.07627118644067797
27,Infected,0.15254237288135594
27,Recovered_Immune,0.6864406779661016
27,Death,0.0847457627118644
27,Asymptomatic,0.8813559322033898
27,Hospitalization,0.03389830508474576
27,Severe,0.0
28,Susceptible,0.07627118644067797
28,Infected,0.1271186440677966
28,Recovered_Immune,0.711864406779661
28,Death,0.0847457627118644
28,Asymptomatic,0.8813559322033898
28,Hospitalization,0.03389830508474576
28,Severe,0.0
29,Susceptible,0.07627118644067797
29,Infected,0.1016949152542373
29,Recovered_Immune,0.7372881355932204
29,Death,0.0847457627118644
29,Asymptomatic,0.8898305084745762
29,Hospitalization,0.01694915254237288
29,Severe,0.00847457627118644
30,Susceptible,0.07627118644067797
30,Infected,0.0847457627118644
30,Recovered_Immune,0.7542372881355932
30,Death,0.0847457627118644
30,Asymptomatic,0.8983050847457628
30,Hospitalization,0.00847457627118644
30,Severe,0.00847457627118644
31,Susceptible,0.06779661016949153
31,Infected,0.0847457627118644
31,Recovered_Immune,0.7627118644067796
31,Death,0.0847457627118644
31,Asymptomatic,0.8983050847457628
31,Hospitalization,0.00847457627118644
31,Severe,0.00847457627118644
32,Susceptible,0.059322033898305086
32,Infected,0.0847457627118644
32,Recovered_Immune,0.7711864406779662
32,Death,0.0847457627118644
32,Asymptomatic,0.9067796610169492
32,Hospitalization,0.0
32,Severe,0.00847457627118644
33,Susceptible,0.059322033898305086
33,Infected,0.0847457627118644
33,Recovered_Immune,0.7711864406779662
33,Death,0.0847457627118644
33,Asymptomatic,0.9067796610169492
33,Hospitalization,0.0
33,Severe,0.00847457627118644
34,Susceptible,0.059322033898305086
34,Infected,0.07627118644067797
34,Recovered_Immune,0.7796610169491526
34,Death,0.0847457627118644
34,Asymptomatic,0.9152542372881356
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.059322033898305086
35,Infected,0.07627118644067797
35,Recovered_Immune,0.7796610169491526
35,Death,0.0847457627118644
35,Asymptomatic,0.9152542372881356
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.059322033898305086
36,Infected,0.07627118644067797
36,Recovered_Immune,0.7796610169491526
36,Death,0.0847457627118644
36,Asymptomatic,0.9152542372881356
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.059322033898305086
37,Infected,0.07627118644067797
37,Recovered_Immune,0.7796610169491526
37,Death,0.0847457627118644
37,Asymptomatic,0.9152542372881356
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.059322033898305086
38,Infected,0.06779661016949153
38,Recovered_Immune,0.788135593220339
38,Death,0.0847457627118644
38,Asymptomatic,0.9152542372881356
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.059322033898305086
39,Infected,0.0423728813559322
39,Recovered_Immune,0.8050847457627118
39,Death,0.09322033898305085
39,Asymptomatic,0.9067796610169492
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.059322033898305086
40,Infected,0.0423728813559322
40,Recovered_Immune,0.8050847457627118
40,Death,0.09322033898305085
40,Asymptomatic,0.9067796610169492
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.059322033898305086
41,Infected,0.0423728813559322
41,Recovered_Immune,0.8050847457627118
41,Death,0.09322033898305085
41,Asymptomatic,0.9067796610169492
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.059322033898305086
42,Infected,0.025423728813559324
42,Recovered_Immune,0.8220338983050848
42,Death,0.09322033898305085
42,Asymptomatic,0.9067796610169492
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.059322033898305086
43,Infected,0.01694915254237288
43,Recovered_Immune,0.8305084745762712
43,Death,0.09322033898305085
43,Asymptomatic,0.9067796610169492
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.059322033898305086
44,Infected,0.01694915254237288
44,Recovered_Immune,0.8305084745762712
