Iteration,Metric,Avg
0,Susceptible,0.8135593220338984
0,Infected,0.1694915254237288
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7203389830508474
1,Infected,0.2627118644067797
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,0.9830508474576272
1,Hospitalization,0.01694915254237288
1,Severe,0.0
2,Susceptible,0.576271186440678
2,Infected,0.4067796610169492
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,0.9745762711864406
2,Hospitalization,0.025423728813559324
2,Severe,0.0
3,Susceptible,0.5169491525423728
3,Infected,0.4576271186440678
3,Recovered_Immune,0.01694915254237288
3,Death,0.00847457627118644
3,Asymptomatic,0.9491525423728814
3,Hospitalization,0.0423728813559322
3,Severe,0.0
4,Susceptible,0.4745762711864407
4,Infected,0.5
4,Recovered_Immune,0.01694915254237288
4,Death,0.00847457627118644
4,Asymptomatic,0.940677966101695
4,Hospitalization,0.05084745762711865
4,Severe,0.0
5,Susceptible,0.4661016949152542
5,Infected,0.5084745762711864
5,Recovered_Immune,0.01694915254237288
5,Death,0.00847457627118644
5,Asymptomatic,0.9152542372881356
5,Hospitalization,0.07627118644067797
5,Severe,0.0
6,Susceptible,0.4491525423728814
6,Infected,0.5084745762711864
6,Recovered_Immune,0.01694915254237288
6,Death,0.025423728813559324
6,Asymptomatic,0.9067796610169492
6,Hospitalization,0.06779661016949153
6,Severe,0.0
7,Susceptible,0.4152542372881356
7,Infected,0.5338983050847458
7,Recovered_Immune,0.01694915254237288
7,Death,0.03389830508474576
7,Asymptomatic,0.9067796610169492
7,Hospitalization,0.059322033898305086
7,Severe,0.0
8,Susceptible,0.4152542372881356
8,Infected,0.5338983050847458
8,Recovered_Immune,0.01694915254237288
8,Death,0.03389830508474576
8,Asymptomatic,0.8983050847457628
8,Hospitalization,0.06779661016949153
8,Severe,0.0
9,Susceptible,0.4067796610169492
9,Infected,0.5338983050847458
9,Recovered_Immune,0.01694915254237288
9,Death,0.0423728813559322
9,Asymptomatic,0.8983050847457628
9,Hospitalization,0.059322033898305086
9,Severe,0.0
10,Susceptible,0.3898305084745763
10,Infected,0.5508474576271186
10,Recovered_Immune,0.01694915254237288
10,Death,0.0423728813559322
10,Asymptomatic,0.8983050847457628
10,Hospitalization,0.059322033898305086
10,Severe,0.0
11,Susceptible,0.3813559322033898
11,Infected,0.559322033898305
11,Recovered_Immune,0.01694915254237288
11,Death,0.0423728813559322
11,Asymptomatic,0.8983050847457628
11,Hospitalization,0.059322033898305086
11,Severe,0.0
12,Susceptible,0.3728813559322034
12,Infected,0.5677966101694916
12,Recovered_Immune,0.01694915254237288
12,Death,0.0423728813559322
12,Asymptomatic,0.8983050847457628
12,Hospitalization,0.059322033898305086
12,Severe,0.0
13,Susceptible,0.3728813559322034
13,Infected,0.559322033898305
13,Recovered_Immune,0.01694915254237288
13,Death,0.05084745762711865
13,Asymptomatic,0.8728813559322034
13,Hospitalization,0.07627118644067797
13,Severe,0.0
14,Susceptible,0.3559322033898305
14,Infected,0.5677966101694916
14,Recovered_Immune,0.01694915254237288
14,Death,0.059322033898305086
14,Asymptomatic,0.8559322033898306
14,Hospitalization,0.0847457627118644
14,Severe,0.0
15,Susceptible,0.3220338983050847
15,Infected,0.6016949152542372
15,Recovered_Immune,0.01694915254237288
15,Death,0.059322033898305086
15,Asymptomatic,0.8559322033898306
15,Hospitalization,0.0847457627118644
15,Severe,0.0
16,Susceptible,0.3220338983050847
16,Infected,0.5932203389830508
16,Recovered_Immune,0.01694915254237288
16,Death,0.06779661016949153
16,Asymptomatic,0.847457627118644
16,Hospitalization,0.0847457627118644
16,Severe,0.0
17,Susceptible,0.2966101694915254
17,Infected,0.6186440677966102
17,Recovered_Immune,0.01694915254237288
17,Death,0.06779661016949153
17,Asymptomatic,0.8305084745762712
17,Hospitalization,0.1016949152542373
17,Severe,0.0
18,Susceptible,0.288135593220339
18,Infected,0.6101694915254238
18,Recovered_Immune,0.01694915254237288
18,Death,0.0847457627118644
18,Asymptomatic,0.8135593220338984
18,Hospitalization,0.1016949152542373
18,Severe,0.0
19,Susceptible,0.2796610169491525
19,Infected,0.6101694915254238
19,Recovered_Immune,0.01694915254237288
19,Death,0.09322033898305085
19,Asymptomatic,0.8050847457627118
19,Hospitalization,0.1016949152542373
19,Severe,0.0
20,Susceptible,0.2542372881355932
20,Infected,0.5677966101694916
20,Recovered_Immune,0.07627118644067797
20,Death,0.1016949152542373
20,Asymptomatic,0.8220338983050848
20,Hospitalization,0.07627118644067797
20,Severe,0.0
21,Susceptible,0.2542372881355932
21,Infected,0.5
21,Recovered_Immune,0.13559322033898305
21,Death,0.11016949152542373
21,Asymptomatic,0.8305084745762712
21,Hospitalization,0.059322033898305086
21,Severe,0.0
22,Susceptible,0.2542372881355932
22,Infected,0.4152542372881356
22,Recovered_Immune,0.211864406779661
22,Death,0.11864406779661017
22,Asymptomatic,0.8305084745762712
22,Hospitalization,0.05084745762711865
22,Severe,0.0
23,Susceptible,0.2457627118644068
23,Infected,0.288135593220339
23,Recovered_Immune,0.3474576271186441
23,Death,0.11864406779661017
23,Asymptomatic,0.8220338983050848
23,Hospitalization,0.059322033898305086
23,Severe,0.0
24,Susceptible,0.2457627118644068
24,Infected,0.2288135593220339
24,Recovered_Immune,0.4067796610169492
24,Death,0.11864406779661017
24,Asymptomatic,0.8389830508474576
24,Hospitalization,0.0423728813559322
24,Severe,0.0
25,Susceptible,0.2457627118644068
25,Infected,0.19491525423728814
25,Recovered_Immune,0.4406779661016949
25,Death,0.11864406779661017
25,Asymptomatic,0.8559322033898306
25,Hospitalization,0.025423728813559324
25,Severe,0.0
26,Susceptible,0.2457627118644068
26,Infected,0.1864406779661017
26,Recovered_Immune,0.4491525423728814
26,Death,0.11864406779661017
26,Asymptomatic,0.8559322033898306
26,Hospitalization,0.025423728813559324
26,Severe,0.0
27,Susceptible,0.2457627118644068
27,Infected,0.17796610169491525
27,Recovered_Immune,0.4576271186440678
27,Death,0.11864406779661017
27,Asymptomatic,0.864406779661017
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.2457627118644068
28,Infected,0.16101694915254236
28,Recovered_Immune,0.4745762711864407
28,Death,0.11864406779661017
28,Asymptomatic,0.8559322033898306
28,Hospitalization,0.025423728813559324
28,Severe,0.0
29,Susceptible,0.2457627118644068
29,Infected,0.16101694915254236
29,Recovered_Immune,0.4745762711864407
29,Death,0.11864406779661017
29,Asymptomatic,0.8559322033898306
29,Hospitalization,0.025423728813559324
29,Severe,0.0
30,Susceptible,0.2457627118644068
30,Infected,0.16101694915254236
30,Recovered_Immune,0.4745762711864407
30,Death,0.11864406779661017
30,Asymptomatic,0.8559322033898306
30,Hospitalization,0.01694915254237288
30,Severe,0.00847457627118644
31,Susceptible,0.2457627118644068
31,Infected,0.1440677966101695
31,Recovered_Immune,0.4915254237288136
31,Death,0.11864406779661017
31,Asymptomatic,0.8559322033898306
31,Hospitalization,0.01694915254237288
31,Severe,0.00847457627118644
32,Susceptible,0.2457627118644068
32,Infected,0.13559322033898305
32,Recovered_Immune,0.5
32,Death,0.11864406779661017
32,Asymptomatic,0.8559322033898306
32,Hospitalization,0.01694915254237288
32,Severe,0.00847457627118644
33,Susceptible,0.2457627118644068
33,Infected,0.1271186440677966
33,Recovered_Immune,0.5084745762711864
33,Death,0.11864406779661017
33,Asymptomatic,0.847457627118644
33,Hospitalization,0.025423728813559324
33,Severe,0.00847457627118644
34,Susceptible,0.23728813559322035
34,Infected,0.13559322033898305
34,Recovered_Immune,0.5084745762711864
34,Death,0.11864406779661017
34,Asymptomatic,0.847457627118644
34,Hospitalization,0.025423728813559324
34,Severe,0.00847457627118644
35,Susceptible,0.23728813559322035
35,Infected,0.11864406779661017
35,Recovered_Immune,0.5254237288135594
35,Death,0.11864406779661017
35,Asymptomatic,0.8559322033898306
35,Hospitalization,0.01694915254237288
35,Severe,0.00847457627118644
36,Susceptible,0.23728813559322035
36,Infected,0.0847457627118644
36,Recovered_Immune,0.559322033898305
36,Death,0.11864406779661017
36,Asymptomatic,0.864406779661017
36,Hospitalization,0.00847457627118644
36,Severe,0.00847457627118644
37,Susceptible,0.23728813559322035
37,Infected,0.0847457627118644
37,Recovered_Immune,0.559322033898305
37,Death,0.11864406779661017
37,Asymptomatic,0.864406779661017
37,Hospitalization,0.00847457627118644
37,Severe,0.00847457627118644
38,Susceptible,0.2288135593220339
38,Infected,0.06779661016949153
38,Recovered_Immune,0.5847457627118644
38,Death,0.11864406779661017
38,Asymptomatic,0.864406779661017
38,Hospitalization,0.00847457627118644
38,Severe,0.00847457627118644
39,Susceptible,0.22033898305084745
39,Infected,0.06779661016949153
39,Recovered_Immune,0.5932203389830508
39,Death,0.11864406779661017
39,Asymptomatic,0.864406779661017
39,Hospitalization,0.00847457627118644
39,Severe,0.00847457627118644
40,Susceptible,0.22033898305084745
40,Infected,0.059322033898305086
40,Recovered_Immune,0.6016949152542372
40,Death,0.11864406779661017
40,Asymptomatic,0.864406779661017
40,Hospitalization,0.00847457627118644
40,Severe,0.00847457627118644
41,Susceptible,0.22033898305084745
41,Infected,0.03389830508474576
41,Recovered_Immune,0.6271186440677966
41,Death,0.11864406779661017
41,Asymptomatic,0.8813559322033898
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.22033898305084745
42,Infected,0.03389830508474576
42,Recovered_Immune,0.6271186440677966
42,Death,0.11864406779661017
42,Asymptomatic,0.8813559322033898
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.22033898305084745
43,Infected,0.03389830508474576
43,Recovered_Immune,0.6271186440677966
43,Death,0.11864406779661017
43,Asymptomatic,0.8813559322033898
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.22033898305084745
44,Infected,0.025423728813559324
44,Recovered_Immune,0.635593220338983
44,Death,0.11864406779661017
44,Asymptomatic,0.8813559322033898
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.2033898305084746
45,Infected,0.0423728813559322
45,Recovered_Immune,0.635593220338983
45,Death,0.11864406779661017
45,Asymptomatic,0.8813559322033898
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.2033898305084746
46,Infected,0.0423728813559322
46,Recovered_Immune,0.635593220338983
46,Death,0.11864406779661017
46,Asymptomatic,0.8813559322033898
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.2033898305084746
47,Infected,0.0423728813559322
47,Recovered_Immune,0.635593220338983
47,Death,0.11864406779661017
47,Asymptomatic,0.8813559322033898
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.2033898305084746
48,Infected,0.0423728813559322
48,Recovered_Immune,0.635593220338983
48,Death,0.11864406779661017
48,Asymptomatic,0.8813559322033898
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.2033898305084746
49,Infected,0.0423728813559322
49,Recovered_Immune,0.635593220338983
49,Death,0.11864406779661017
49,Asymptomatic,0.8813559322033898
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.2033898305084746
50,Infected,0.0423728813559322
50,Recovered_Immune,0.635593220338983
50,Death,0.11864406779661017
50,Asymptomatic,0.8813559322033898
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.19491525423728814
51,Infected,0.05084745762711865
51,Recovered_Immune,0.635593220338983
51,Death,0.11864406779661017
51,Asymptomatic,0.8813559322033898
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.19491525423728814
52,Infected,0.05084745762711865
52,Recovered_Immune,0.635593220338983
52,Death,0.11864406779661017
52,Asymptomatic,0.8813559322033898
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.19491525423728814
53,Infected,0.05084745762711865
53,Recovered_Immune,0.635593220338983
53,Death,0.11864406779661017
53,Asymptomatic,0.8813559322033898
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.19491525423728814
54,Infected,0.05084745762711865
54,Recovered_Immune,0.635593220338983
54,Death,0.11864406779661017
54,Asymptomatic,0.8813559322033898
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.19491525423728814
55,Infected,0.0423728813559322
55,Recovered_Immune,0.6440677966101694
55,Death,0.11864406779661017
55,Asymptomatic,0.8813559322033898
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.19491525423728814
56,Infected,0.0423728813559322
56,Recovered_Immune,0.6440677966101694
56,Death,0.11864406779661017
56,Asymptomatic,0.8813559322033898
56,Hospitalization,0.0
56,Severe,0.0
