Iteration,Metric,Avg
0,Susceptible,0.8983050847457628
0,Infected,0.0423728813559322
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8220338983050848
1,Infected,0.11864406779661017
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.7203389830508474
2,Infected,0.22033898305084745
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.6440677966101694
3,Infected,0.2966101694915254
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.025423728813559324
3,Severe,0.0
4,Susceptible,0.5423728813559322
4,Infected,0.3983050847457627
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.00847457627118644
5,Susceptible,0.5254237288135594
5,Infected,0.4067796610169492
5,Recovered_Immune,0.059322033898305086
5,Death,0.00847457627118644
5,Asymptomatic,0.9491525423728814
5,Hospitalization,0.03389830508474576
5,Severe,0.00847457627118644
6,Susceptible,0.5084745762711864
6,Infected,0.423728813559322
6,Recovered_Immune,0.059322033898305086
6,Death,0.00847457627118644
6,Asymptomatic,0.9322033898305084
6,Hospitalization,0.05084745762711865
6,Severe,0.00847457627118644
7,Susceptible,0.4745762711864407
7,Infected,0.4576271186440678
7,Recovered_Immune,0.059322033898305086
7,Death,0.00847457627118644
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.05084745762711865
7,Severe,0.00847457627118644
8,Susceptible,0.4576271186440678
8,Infected,0.4661016949152542
8,Recovered_Immune,0.059322033898305086
8,Death,0.01694915254237288
8,Asymptomatic,0.9152542372881356
8,Hospitalization,0.059322033898305086
8,Severe,0.00847457627118644
9,Susceptible,0.4322033898305085
9,Infected,0.4915254237288136
9,Recovered_Immune,0.059322033898305086
9,Death,0.01694915254237288
9,Asymptomatic,0.9152542372881356
9,Hospitalization,0.059322033898305086
9,Severe,0.00847457627118644
10,Susceptible,0.4067796610169492
10,Infected,0.5084745762711864
10,Recovered_Immune,0.059322033898305086
10,Death,0.025423728813559324
10,Asymptomatic,0.9067796610169492
10,Hospitalization,0.059322033898305086
10,Severe,0.00847457627118644
11,Susceptible,0.3983050847457627
