Iteration,Metric,Avg
0,Susceptible,0.9661016949152542
0,Infected,0.03389830508474576
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9661016949152542
1,Infected,0.03389830508474576
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9491525423728814
2,Infected,0.05084745762711865
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9322033898305084
3,Infected,0.06779661016949153
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9322033898305084
4,Infected,0.06779661016949153
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.9067796610169492
5,Infected,0.09322033898305085
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.9067796610169492
6,Infected,0.09322033898305085
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.8983050847457628
7,Infected,0.1016949152542373
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.8728813559322034
8,Infected,0.1271186440677966
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.8559322033898306
9,Infected,0.1440677966101695
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.847457627118644
10,Infected,0.15254237288135594
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
