Iteration,Metric,Avg
0,Susceptible,0.864406779661017
0,Infected,0.09322033898305085
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.8050847457627118
1,Infected,0.15254237288135594
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,0.9830508474576272
1,Hospitalization,0.01694915254237288
1,Severe,0.0
2,Susceptible,0.7203389830508474
2,Infected,0.23728813559322035
2,Recovered_Immune,0.0423728813559322
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.5338983050847458
3,Infected,0.423728813559322
3,Recovered_Immune,0.0423728813559322
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.4661016949152542
4,Infected,0.4915254237288136
4,Recovered_Immune,0.0423728813559322
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.423728813559322
5,Infected,0.5338983050847458
5,Recovered_Immune,0.0423728813559322
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.4067796610169492
6,Infected,0.5508474576271186
6,Recovered_Immune,0.0423728813559322
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.00847457627118644
6,Severe,0.00847457627118644
7,Susceptible,0.3898305084745763
7,Infected,0.5677966101694916
7,Recovered_Immune,0.0423728813559322
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.03389830508474576
7,Severe,0.00847457627118644
8,Susceptible,0.3559322033898305
8,Infected,0.6016949152542372
8,Recovered_Immune,0.0423728813559322
8,Death,0.0
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.03389830508474576
8,Severe,0.01694915254237288
9,Susceptible,0.3559322033898305
9,Infected,0.5932203389830508
9,Recovered_Immune,0.0423728813559322
9,Death,0.00847457627118644
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.03389830508474576
9,Severe,0.01694915254237288
10,Susceptible,0.3305084745762712
10,Infected,0.6186440677966102
10,Recovered_Immune,0.0423728813559322
10,Death,0.00847457627118644
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.0423728813559322
10,Severe,0.01694915254237288
11,Susceptible,0.3050847457627119
11,Infected,0.6440677966101694
11,Recovered_Immune,0.0423728813559322
11,Death,0.00847457627118644
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.0423728813559322
11,Severe,0.01694915254237288
12,Susceptible,0.288135593220339
12,Infected,0.652542372881356
12,Recovered_Immune,0.0423728813559322
12,Death,0.01694915254237288
12,Asymptomatic,0.9322033898305084
12,Hospitalization,0.03389830508474576
12,Severe,0.01694915254237288
13,Susceptible,0.2796610169491525
13,Infected,0.652542372881356
13,Recovered_Immune,0.0423728813559322
13,Death,0.025423728813559324
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.03389830508474576
13,Severe,0.01694915254237288
14,Susceptible,0.2542372881355932
14,Infected,0.6779661016949152
14,Recovered_Immune,0.0423728813559322
14,Death,0.025423728813559324
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.0423728813559322
14,Severe,0.01694915254237288
15,Susceptible,0.2288135593220339
15,Infected,0.7033898305084746
15,Recovered_Immune,0.0423728813559322
15,Death,0.025423728813559324
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.05084745762711865
15,Severe,0.01694915254237288
16,Susceptible,0.211864406779661
16,Infected,0.7203389830508474
16,Recovered_Immune,0.0423728813559322
16,Death,0.025423728813559324
16,Asymptomatic,0.9067796610169492
16,Hospitalization,0.05084745762711865
16,Severe,0.01694915254237288
17,Susceptible,0.2033898305084746
17,Infected,0.7288135593220338
17,Recovered_Immune,0.0423728813559322
17,Death,0.025423728813559324
17,Asymptomatic,0.8813559322033898
17,Hospitalization,0.07627118644067797
17,Severe,0.01694915254237288
18,Susceptible,0.19491525423728814
18,Infected,0.7372881355932204
18,Recovered_Immune,0.0423728813559322
18,Death,0.025423728813559324
18,Asymptomatic,0.8728813559322034
18,Hospitalization,0.0847457627118644
18,Severe,0.01694915254237288
19,Susceptible,0.19491525423728814
19,Infected,0.7288135593220338
19,Recovered_Immune,0.0423728813559322
19,Death,0.03389830508474576
19,Asymptomatic,0.8728813559322034
19,Hospitalization,0.07627118644067797
19,Severe,0.01694915254237288
20,Susceptible,0.16101694915254236
20,Infected,0.7372881355932204
20,Recovered_Immune,0.06779661016949153
20,Death,0.03389830508474576
20,Asymptomatic,0.8728813559322034
20,Hospitalization,0.0847457627118644
20,Severe,0.00847457627118644
21,Susceptible,0.16101694915254236
21,Infected,0.6694915254237288
21,Recovered_Immune,0.13559322033898305
21,Death,0.03389830508474576
21,Asymptomatic,0.8813559322033898
21,Hospitalization,0.0847457627118644
21,Severe,0.0
22,Susceptible,0.16101694915254236
22,Infected,0.6186440677966102
22,Recovered_Immune,0.1864406779661017
22,Death,0.03389830508474576
22,Asymptomatic,0.8898305084745762
22,Hospitalization,0.07627118644067797
22,Severe,0.0
23,Susceptible,0.16101694915254236
23,Infected,0.5338983050847458
23,Recovered_Immune,0.2711864406779661
23,Death,0.03389830508474576
23,Asymptomatic,0.9067796610169492
23,Hospitalization,0.059322033898305086
23,Severe,0.0
24,Susceptible,0.16101694915254236
24,Infected,0.3474576271186441
24,Recovered_Immune,0.4576271186440678
24,Death,0.03389830508474576
24,Asymptomatic,0.923728813559322
24,Hospitalization,0.0423728813559322
24,Severe,0.0
25,Susceptible,0.16101694915254236
25,Infected,0.288135593220339
25,Recovered_Immune,0.5169491525423728
25,Death,0.03389830508474576
25,Asymptomatic,0.923728813559322
25,Hospitalization,0.0423728813559322
25,Severe,0.0
26,Susceptible,0.15254237288135594
26,Infected,0.2542372881355932
26,Recovered_Immune,0.559322033898305
26,Death,0.03389830508474576
26,Asymptomatic,0.923728813559322
26,Hospitalization,0.0423728813559322
26,Severe,0.0
27,Susceptible,0.15254237288135594
27,Infected,0.23728813559322035
27,Recovered_Immune,0.576271186440678
27,Death,0.03389830508474576
27,Asymptomatic,0.9152542372881356
27,Hospitalization,0.05084745762711865
27,Severe,0.0
28,Susceptible,0.13559322033898305
28,Infected,0.2288135593220339
28,Recovered_Immune,0.5932203389830508
28,Death,0.0423728813559322
28,Asymptomatic,0.9152542372881356
28,Hospitalization,0.0423728813559322
28,Severe,0.0
29,Susceptible,0.13559322033898305
29,Infected,0.211864406779661
29,Recovered_Immune,0.6101694915254238
29,Death,0.0423728813559322
29,Asymptomatic,0.923728813559322
29,Hospitalization,0.01694915254237288
29,Severe,0.01694915254237288
30,Susceptible,0.1271186440677966
30,Infected,0.211864406779661
30,Recovered_Immune,0.6101694915254238
30,Death,0.05084745762711865
30,Asymptomatic,0.9152542372881356
30,Hospitalization,0.01694915254237288
30,Severe,0.01694915254237288
31,Susceptible,0.1271186440677966
31,Infected,0.1864406779661017
31,Recovered_Immune,0.635593220338983
31,Death,0.05084745762711865
31,Asymptomatic,0.9152542372881356
31,Hospitalization,0.01694915254237288
31,Severe,0.01694915254237288
32,Susceptible,0.11864406779661017
32,Infected,0.1694915254237288
32,Recovered_Immune,0.6610169491525424
32,Death,0.05084745762711865
32,Asymptomatic,0.9152542372881356
32,Hospitalization,0.01694915254237288
32,Severe,0.01694915254237288
33,Susceptible,0.11864406779661017
33,Infected,0.15254237288135594
33,Recovered_Immune,0.6779661016949152
33,Death,0.05084745762711865
33,Asymptomatic,0.923728813559322
33,Hospitalization,0.00847457627118644
33,Severe,0.01694915254237288
34,Susceptible,0.11864406779661017
34,Infected,0.1440677966101695
34,Recovered_Immune,0.6864406779661016
34,Death,0.05084745762711865
34,Asymptomatic,0.923728813559322
34,Hospitalization,0.00847457627118644
34,Severe,0.01694915254237288
35,Susceptible,0.11864406779661017
35,Infected,0.1271186440677966
35,Recovered_Immune,0.7033898305084746
35,Death,0.05084745762711865
35,Asymptomatic,0.9322033898305084
35,Hospitalization,0.00847457627118644
35,Severe,0.00847457627118644
36,Susceptible,0.11864406779661017
36,Infected,0.1016949152542373
36,Recovered_Immune,0.7288135593220338
36,Death,0.05084745762711865
36,Asymptomatic,0.940677966101695
36,Hospitalization,0.0
36,Severe,0.00847457627118644
37,Susceptible,0.11016949152542373
37,Infected,0.09322033898305085
37,Recovered_Immune,0.7457627118644068
37,Death,0.05084745762711865
37,Asymptomatic,0.9491525423728814
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.11016949152542373
38,Infected,0.0847457627118644
38,Recovered_Immune,0.7542372881355932
38,Death,0.05084745762711865
