Iteration,Metric,Avg
0,Susceptible,0.7203389830508474
0,Infected,0.1864406779661017
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.5677966101694916
1,Infected,0.3389830508474576
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.3644067796610169
2,Infected,0.5423728813559322
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.2796610169491525
3,Infected,0.6271186440677966
3,Recovered_Immune,0.09322033898305085
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.2711864406779661
4,Infected,0.635593220338983
4,Recovered_Immune,0.09322033898305085
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.2457627118644068
5,Infected,0.652542372881356
5,Recovered_Immune,0.09322033898305085
5,Death,0.00847457627118644
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.2457627118644068
6,Infected,0.652542372881356
6,Recovered_Immune,0.09322033898305085
6,Death,0.00847457627118644
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.2457627118644068
7,Infected,0.652542372881356
7,Recovered_Immune,0.09322033898305085
7,Death,0.00847457627118644
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.2288135593220339
8,Infected,0.6694915254237288
8,Recovered_Immune,0.09322033898305085
8,Death,0.00847457627118644
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.03389830508474576
8,Severe,0.00847457627118644
9,Susceptible,0.2288135593220339
9,Infected,0.6694915254237288
9,Recovered_Immune,0.09322033898305085
9,Death,0.00847457627118644
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.03389830508474576
9,Severe,0.01694915254237288
10,Susceptible,0.2033898305084746
10,Infected,0.6864406779661016
10,Recovered_Immune,0.09322033898305085
10,Death,0.01694915254237288
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.03389830508474576
10,Severe,0.01694915254237288
11,Susceptible,0.2033898305084746
11,Infected,0.6864406779661016
11,Recovered_Immune,0.09322033898305085
11,Death,0.01694915254237288
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.0423728813559322
11,Severe,0.01694915254237288
12,Susceptible,0.17796610169491525
12,Infected,0.711864406779661
12,Recovered_Immune,0.09322033898305085
12,Death,0.01694915254237288
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.0423728813559322
12,Severe,0.01694915254237288
13,Susceptible,0.16101694915254236
13,Infected,0.7288135593220338
13,Recovered_Immune,0.09322033898305085
13,Death,0.01694915254237288
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.059322033898305086
13,Severe,0.01694915254237288
14,Susceptible,0.15254237288135594
14,Infected,0.7372881355932204
14,Recovered_Immune,0.09322033898305085
14,Death,0.01694915254237288
