Iteration,Metric,Avg
0,Susceptible,0.8559322033898306
0,Infected,0.13559322033898305
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8389830508474576
1,Infected,0.15254237288135594
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,0.9830508474576272
1,Hospitalization,0.01694915254237288
1,Severe,0.0
2,Susceptible,0.8389830508474576
2,Infected,0.1440677966101695
2,Recovered_Immune,0.00847457627118644
2,Death,0.00847457627118644
2,Asymptomatic,0.9661016949152542
2,Hospitalization,0.025423728813559324
2,Severe,0.0
3,Susceptible,0.8389830508474576
3,Infected,0.1440677966101695
3,Recovered_Immune,0.00847457627118644
3,Death,0.00847457627118644
3,Asymptomatic,0.9661016949152542
3,Hospitalization,0.01694915254237288
3,Severe,0.00847457627118644
4,Susceptible,0.8135593220338984
4,Infected,0.1694915254237288
4,Recovered_Immune,0.00847457627118644
4,Death,0.00847457627118644
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.00847457627118644
4,Severe,0.01694915254237288
5,Susceptible,0.8050847457627118
5,Infected,0.17796610169491525
5,Recovered_Immune,0.00847457627118644
5,Death,0.00847457627118644
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.00847457627118644
5,Severe,0.01694915254237288
6,Susceptible,0.7966101694915254
6,Infected,0.1864406779661017
6,Recovered_Immune,0.00847457627118644
6,Death,0.00847457627118644
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.00847457627118644
6,Severe,0.01694915254237288
7,Susceptible,0.7966101694915254
7,Infected,0.1864406779661017
7,Recovered_Immune,0.00847457627118644
7,Death,0.00847457627118644
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.00847457627118644
7,Severe,0.01694915254237288
8,Susceptible,0.7796610169491526
8,Infected,0.2033898305084746
8,Recovered_Immune,0.00847457627118644
8,Death,0.00847457627118644
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.00847457627118644
8,Severe,0.01694915254237288
9,Susceptible,0.7627118644067796
9,Infected,0.22033898305084745
9,Recovered_Immune,0.00847457627118644
9,Death,0.00847457627118644
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.0
9,Severe,0.025423728813559324
10,Susceptible,0.7457627118644068
10,Infected,0.23728813559322035
