Iteration,Metric,Avg
0,Susceptible,0.7711864406779662
0,Infected,0.17796610169491525
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6440677966101694
1,Infected,0.3050847457627119
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.4067796610169492
2,Infected,0.5423728813559322
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.3559322033898305
3,Infected,0.5932203389830508
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.288135593220339
4,Infected,0.6610169491525424
4,Recovered_Immune,0.05084745762711865
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.2542372881355932
5,Infected,0.6949152542372882
5,Recovered_Immune,0.05084745762711865
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.00847457627118644
5,Severe,0.00847457627118644
6,Susceptible,0.1864406779661017
6,Infected,0.7627118644067796
6,Recovered_Immune,0.05084745762711865
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.01694915254237288
6,Severe,0.00847457627118644
7,Susceptible,0.16101694915254236
7,Infected,0.788135593220339
7,Recovered_Immune,0.05084745762711865
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.03389830508474576
7,Severe,0.00847457627118644
8,Susceptible,0.15254237288135594
8,Infected,0.7966101694915254
8,Recovered_Immune,0.05084745762711865
8,Death,0.0
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.03389830508474576
8,Severe,0.01694915254237288
9,Susceptible,0.15254237288135594
9,Infected,0.7966101694915254
9,Recovered_Immune,0.05084745762711865
9,Death,0.0
9,Asymptomatic,0.9152542372881356
9,Hospitalization,0.06779661016949153
9,Severe,0.01694915254237288
10,Susceptible,0.15254237288135594
10,Infected,0.7966101694915254
10,Recovered_Immune,0.05084745762711865
10,Death,0.0
10,Asymptomatic,0.9067796610169492
10,Hospitalization,0.07627118644067797
10,Severe,0.01694915254237288
11,Susceptible,0.1440677966101695
11,Infected,0.8050847457627118
11,Recovered_Immune,0.05084745762711865
11,Death,0.0
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.07627118644067797
11,Severe,0.01694915254237288
12,Susceptible,0.13559322033898305
12,Infected,0.8135593220338984
12,Recovered_Immune,0.05084745762711865
12,Death,0.0
12,Asymptomatic,0.8898305084745762
12,Hospitalization,0.09322033898305085
12,Severe,0.01694915254237288
13,Susceptible,0.11864406779661017
13,Infected,0.8220338983050848
13,Recovered_Immune,0.05084745762711865
13,Death,0.00847457627118644
13,Asymptomatic,0.8728813559322034
13,Hospitalization,0.1016949152542373
13,Severe,0.01694915254237288
14,Susceptible,0.11016949152542373
14,Infected,0.8220338983050848
14,Recovered_Immune,0.05084745762711865
14,Death,0.01694915254237288
14,Asymptomatic,0.864406779661017
14,Hospitalization,0.1016949152542373
14,Severe,0.01694915254237288
15,Susceptible,0.11016949152542373
15,Infected,0.8135593220338984
15,Recovered_Immune,0.05084745762711865
15,Death,0.025423728813559324
15,Asymptomatic,0.847457627118644
15,Hospitalization,0.11016949152542373
15,Severe,0.01694915254237288
16,Susceptible,0.1016949152542373
16,Infected,0.8135593220338984
16,Recovered_Immune,0.05084745762711865
16,Death,0.03389830508474576
16,Asymptomatic,0.847457627118644
16,Hospitalization,0.11016949152542373
16,Severe,0.00847457627118644
17,Susceptible,0.1016949152542373
17,Infected,0.8050847457627118
17,Recovered_Immune,0.05084745762711865
17,Death,0.0423728813559322
17,Asymptomatic,0.8389830508474576
17,Hospitalization,0.11016949152542373
17,Severe,0.00847457627118644
18,Susceptible,0.1016949152542373
18,Infected,0.8050847457627118
18,Recovered_Immune,0.05084745762711865
18,Death,0.0423728813559322
18,Asymptomatic,0.8305084745762712
18,Hospitalization,0.11864406779661017
18,Severe,0.00847457627118644
19,Susceptible,0.09322033898305085
19,Infected,0.7966101694915254
19,Recovered_Immune,0.05084745762711865
19,Death,0.059322033898305086
19,Asymptomatic,0.8220338983050848
19,Hospitalization,0.11016949152542373
19,Severe,0.00847457627118644
20,Susceptible,0.09322033898305085
20,Infected,0.711864406779661
20,Recovered_Immune,0.13559322033898305
20,Death,0.059322033898305086
20,Asymptomatic,0.8135593220338984
20,Hospitalization,0.11864406779661017
20,Severe,0.00847457627118644
21,Susceptible,0.0847457627118644
21,Infected,0.635593220338983
21,Recovered_Immune,0.22033898305084745
21,Death,0.059322033898305086
21,Asymptomatic,0.8220338983050848
21,Hospitalization,0.11864406779661017
21,Severe,0.0
22,Susceptible,0.07627118644067797
22,Infected,0.5254237288135594
22,Recovered_Immune,0.3389830508474576
22,Death,0.059322033898305086
22,Asymptomatic,0.8305084745762712
22,Hospitalization,0.11016949152542373
22,Severe,0.0
23,Susceptible,0.07627118644067797
23,Infected,0.3135593220338983
23,Recovered_Immune,0.5508474576271186
23,Death,0.059322033898305086
23,Asymptomatic,0.8728813559322034
23,Hospitalization,0.06779661016949153
23,Severe,0.0
24,Susceptible,0.07627118644067797
24,Infected,0.2627118644067797
24,Recovered_Immune,0.6016949152542372
24,Death,0.059322033898305086
24,Asymptomatic,0.8898305084745762
24,Hospitalization,0.05084745762711865
24,Severe,0.0
25,Susceptible,0.07627118644067797
25,Infected,0.2033898305084746
25,Recovered_Immune,0.6610169491525424
25,Death,0.059322033898305086
25,Asymptomatic,0.8983050847457628
25,Hospitalization,0.0423728813559322
25,Severe,0.0
26,Susceptible,0.07627118644067797
26,Infected,0.1694915254237288
26,Recovered_Immune,0.6949152542372882
26,Death,0.059322033898305086
26,Asymptomatic,0.9067796610169492
26,Hospitalization,0.03389830508474576
26,Severe,0.0
27,Susceptible,0.07627118644067797
27,Infected,0.11016949152542373
27,Recovered_Immune,0.7542372881355932
27,Death,0.059322033898305086
27,Asymptomatic,0.9152542372881356
27,Hospitalization,0.025423728813559324
27,Severe,0.0
28,Susceptible,0.07627118644067797
28,Infected,0.0847457627118644
28,Recovered_Immune,0.7796610169491526
28,Death,0.059322033898305086
28,Asymptomatic,0.9152542372881356
28,Hospitalization,0.025423728813559324
28,Severe,0.0
29,Susceptible,0.07627118644067797
29,Infected,0.07627118644067797
29,Recovered_Immune,0.788135593220339
29,Death,0.059322033898305086
29,Asymptomatic,0.923728813559322
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.07627118644067797
30,Infected,0.07627118644067797
30,Recovered_Immune,0.788135593220339
30,Death,0.059322033898305086
30,Asymptomatic,0.923728813559322
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.07627118644067797
31,Infected,0.07627118644067797
31,Recovered_Immune,0.788135593220339
31,Death,0.059322033898305086
31,Asymptomatic,0.923728813559322
31,Hospitalization,0.01694915254237288
31,Severe,0.0
32,Susceptible,0.07627118644067797
32,Infected,0.06779661016949153
32,Recovered_Immune,0.7966101694915254
32,Death,0.059322033898305086
32,Asymptomatic,0.923728813559322
32,Hospitalization,0.01694915254237288
32,Severe,0.0
33,Susceptible,0.07627118644067797
33,Infected,0.059322033898305086
33,Recovered_Immune,0.8050847457627118
33,Death,0.059322033898305086
33,Asymptomatic,0.9322033898305084
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.07627118644067797
34,Infected,0.0423728813559322
34,Recovered_Immune,0.8220338983050848
34,Death,0.059322033898305086
34,Asymptomatic,0.940677966101695
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.07627118644067797
35,Infected,0.03389830508474576
35,Recovered_Immune,0.8305084745762712
35,Death,0.059322033898305086
35,Asymptomatic,0.940677966101695
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.07627118644067797
36,Infected,0.03389830508474576
36,Recovered_Immune,0.8305084745762712
36,Death,0.059322033898305086
36,Asymptomatic,0.940677966101695
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.07627118644067797
37,Infected,0.025423728813559324
37,Recovered_Immune,0.8389830508474576
37,Death,0.059322033898305086
37,Asymptomatic,0.940677966101695
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.07627118644067797
38,Infected,0.025423728813559324
38,Recovered_Immune,0.8389830508474576
38,Death,0.059322033898305086
38,Asymptomatic,0.940677966101695
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.07627118644067797
39,Infected,0.025423728813559324
39,Recovered_Immune,0.8389830508474576
39,Death,0.059322033898305086
39,Asymptomatic,0.940677966101695
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.07627118644067797
40,Infected,0.01694915254237288
40,Recovered_Immune,0.847457627118644
40,Death,0.059322033898305086
40,Asymptomatic,0.940677966101695
40,Hospitalization,0.0
40,Severe,0.0
