Iteration,Metric,Avg
0,Susceptible,0.7711864406779662
0,Infected,0.16101694915254236
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6694915254237288
1,Infected,0.2627118644067797
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6016949152542372
2,Infected,0.3305084745762712
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.5084745762711864
3,Infected,0.423728813559322
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.4745762711864407
4,Infected,0.4576271186440678
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.4491525423728814
5,Infected,0.4830508474576271
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.423728813559322
6,Infected,0.5084745762711864
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.3644067796610169
7,Infected,0.5677966101694916
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.01694915254237288
7,Severe,0.00847457627118644
8,Susceptible,0.3220338983050847
8,Infected,0.6101694915254238
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.0423728813559322
8,Severe,0.00847457627118644
9,Susceptible,0.2966101694915254
9,Infected,0.635593220338983
9,Recovered_Immune,0.06779661016949153
9,Death,0.0
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.059322033898305086
9,Severe,0.00847457627118644
10,Susceptible,0.2627118644067797
10,Infected,0.6610169491525424
10,Recovered_Immune,0.06779661016949153
10,Death,0.00847457627118644
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.05084745762711865
10,Severe,0.00847457627118644
11,Susceptible,0.2542372881355932
11,Infected,0.6694915254237288
11,Recovered_Immune,0.06779661016949153
11,Death,0.00847457627118644
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.059322033898305086
11,Severe,0.00847457627118644
12,Susceptible,0.2457627118644068
12,Infected,0.6694915254237288
12,Recovered_Immune,0.06779661016949153
12,Death,0.01694915254237288
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.05084745762711865
12,Severe,0.00847457627118644
13,Susceptible,0.23728813559322035
13,Infected,0.652542372881356
13,Recovered_Immune,0.06779661016949153
13,Death,0.0423728813559322
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.03389830508474576
13,Severe,0.00847457627118644
14,Susceptible,0.23728813559322035
14,Infected,0.652542372881356
14,Recovered_Immune,0.06779661016949153
14,Death,0.0423728813559322
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.05084745762711865
14,Severe,0.00847457627118644
15,Susceptible,0.23728813559322035
15,Infected,0.635593220338983
15,Recovered_Immune,0.06779661016949153
15,Death,0.059322033898305086
15,Asymptomatic,0.8813559322033898
15,Hospitalization,0.05084745762711865
15,Severe,0.00847457627118644
16,Susceptible,0.2288135593220339
16,Infected,0.6440677966101694
16,Recovered_Immune,0.06779661016949153
16,Death,0.059322033898305086
16,Asymptomatic,0.8728813559322034
16,Hospitalization,0.059322033898305086
16,Severe,0.00847457627118644
17,Susceptible,0.22033898305084745
17,Infected,0.6440677966101694
17,Recovered_Immune,0.06779661016949153
17,Death,0.06779661016949153
17,Asymptomatic,0.8728813559322034
17,Hospitalization,0.05084745762711865
17,Severe,0.00847457627118644
18,Susceptible,0.22033898305084745
18,Infected,0.6440677966101694
18,Recovered_Immune,0.06779661016949153
18,Death,0.06779661016949153
18,Asymptomatic,0.864406779661017
18,Hospitalization,0.059322033898305086
18,Severe,0.00847457627118644
19,Susceptible,0.22033898305084745
19,Infected,0.635593220338983
19,Recovered_Immune,0.06779661016949153
19,Death,0.07627118644067797
19,Asymptomatic,0.8559322033898306
19,Hospitalization,0.059322033898305086
19,Severe,0.00847457627118644
20,Susceptible,0.22033898305084745
20,Infected,0.5508474576271186
20,Recovered_Immune,0.15254237288135594
20,Death,0.07627118644067797
20,Asymptomatic,0.864406779661017
20,Hospitalization,0.05084745762711865
20,Severe,0.00847457627118644
21,Susceptible,0.211864406779661
21,Infected,0.4830508474576271
21,Recovered_Immune,0.2288135593220339
21,Death,0.07627118644067797
21,Asymptomatic,0.864406779661017
21,Hospitalization,0.05084745762711865
21,Severe,0.00847457627118644
22,Susceptible,0.211864406779661
22,Infected,0.4152542372881356
22,Recovered_Immune,0.288135593220339
22,Death,0.0847457627118644
22,Asymptomatic,0.864406779661017
22,Hospitalization,0.0423728813559322
22,Severe,0.00847457627118644
23,Susceptible,0.211864406779661
23,Infected,0.3559322033898305
23,Recovered_Immune,0.3474576271186441
23,Death,0.0847457627118644
23,Asymptomatic,0.8813559322033898
23,Hospitalization,0.025423728813559324
23,Severe,0.00847457627118644
24,Susceptible,0.211864406779661
24,Infected,0.2711864406779661
24,Recovered_Immune,0.4322033898305085
24,Death,0.0847457627118644
24,Asymptomatic,0.8898305084745762
24,Hospitalization,0.01694915254237288
24,Severe,0.00847457627118644
25,Susceptible,0.211864406779661
25,Infected,0.2457627118644068
25,Recovered_Immune,0.4576271186440678
25,Death,0.0847457627118644
25,Asymptomatic,0.8983050847457628
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.211864406779661
26,Infected,0.22033898305084745
26,Recovered_Immune,0.4830508474576271
26,Death,0.0847457627118644
26,Asymptomatic,0.8983050847457628
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.211864406779661
27,Infected,0.19491525423728814
27,Recovered_Immune,0.5084745762711864
27,Death,0.0847457627118644
27,Asymptomatic,0.8983050847457628
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.211864406779661
28,Infected,0.1440677966101695
28,Recovered_Immune,0.559322033898305
28,Death,0.0847457627118644
28,Asymptomatic,0.8983050847457628
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.211864406779661
29,Infected,0.1016949152542373
29,Recovered_Immune,0.6016949152542372
29,Death,0.0847457627118644
29,Asymptomatic,0.9067796610169492
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.211864406779661
30,Infected,0.0847457627118644
30,Recovered_Immune,0.6186440677966102
30,Death,0.0847457627118644
30,Asymptomatic,0.9152542372881356
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.211864406779661
31,Infected,0.05084745762711865
31,Recovered_Immune,0.652542372881356
31,Death,0.0847457627118644
31,Asymptomatic,0.9152542372881356
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.211864406779661
32,Infected,0.0423728813559322
32,Recovered_Immune,0.6610169491525424
32,Death,0.0847457627118644
32,Asymptomatic,0.9152542372881356
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.211864406779661
33,Infected,0.03389830508474576
33,Recovered_Immune,0.6694915254237288
33,Death,0.0847457627118644
33,Asymptomatic,0.9152542372881356
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.211864406779661
34,Infected,0.025423728813559324
34,Recovered_Immune,0.6779661016949152
34,Death,0.0847457627118644
34,Asymptomatic,0.9152542372881356
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.211864406779661
35,Infected,0.025423728813559324
35,Recovered_Immune,0.6779661016949152
35,Death,0.0847457627118644
35,Asymptomatic,0.9152542372881356
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.211864406779661
36,Infected,0.025423728813559324
36,Recovered_Immune,0.6779661016949152
36,Death,0.0847457627118644
36,Asymptomatic,0.9152542372881356
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.211864406779661
37,Infected,0.01694915254237288
37,Recovered_Immune,0.6864406779661016
37,Death,0.0847457627118644
37,Asymptomatic,0.9152542372881356
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.211864406779661
38,Infected,0.00847457627118644
38,Recovered_Immune,0.6949152542372882
38,Death,0.0847457627118644
38,Asymptomatic,0.9152542372881356
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.211864406779661
39,Infected,0.00847457627118644
39,Recovered_Immune,0.6949152542372882
39,Death,0.0847457627118644
39,Asymptomatic,0.9152542372881356
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.211864406779661
40,Infected,0.00847457627118644
40,Recovered_Immune,0.6949152542372882
40,Death,0.0847457627118644
40,Asymptomatic,0.9152542372881356
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.211864406779661
41,Infected,0.00847457627118644
41,Recovered_Immune,0.6949152542372882
41,Death,0.0847457627118644
41,Asymptomatic,0.9152542372881356
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.211864406779661
42,Infected,0.0
42,Recovered_Immune,0.7033898305084746
42,Death,0.0847457627118644
42,Asymptomatic,0.9152542372881356
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.211864406779661
43,Infected,0.0
43,Recovered_Immune,0.7033898305084746
43,Death,0.0847457627118644
43,Asymptomatic,0.9152542372881356
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.211864406779661
44,Infected,0.0
44,Recovered_Immune,0.7033898305084746
44,Death,0.0847457627118644
44,Asymptomatic,0.9152542372881356
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.211864406779661
45,Infected,0.0
45,Recovered_Immune,0.7033898305084746
45,Death,0.0847457627118644
45,Asymptomatic,0.9152542372881356
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.211864406779661
46,Infected,0.0
46,Recovered_Immune,0.7033898305084746
46,Death,0.0847457627118644
46,Asymptomatic,0.9152542372881356
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.211864406779661
47,Infected,0.0
47,Recovered_Immune,0.7033898305084746
47,Death,0.0847457627118644
47,Asymptomatic,0.9152542372881356
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.211864406779661
48,Infected,0.0
48,Recovered_Immune,0.7033898305084746
48,Death,0.0847457627118644
48,Asymptomatic,0.9152542372881356
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.211864406779661
49,Infected,0.0
49,Recovered_Immune,0.7033898305084746
49,Death,0.0847457627118644
49,Asymptomatic,0.9152542372881356
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.211864406779661
50,Infected,0.0
50,Recovered_Immune,0.7033898305084746
50,Death,0.0847457627118644
50,Asymptomatic,0.9152542372881356
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.211864406779661
51,Infected,0.0
51,Recovered_Immune,0.7033898305084746
51,Death,0.0847457627118644
51,Asymptomatic,0.9152542372881356
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.211864406779661
52,Infected,0.0
52,Recovered_Immune,0.7033898305084746
52,Death,0.0847457627118644
52,Asymptomatic,0.9152542372881356
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.211864406779661
53,Infected,0.0
53,Recovered_Immune,0.7033898305084746
53,Death,0.0847457627118644
53,Asymptomatic,0.9152542372881356
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.211864406779661
54,Infected,0.0
54,Recovered_Immune,0.7033898305084746
54,Death,0.0847457627118644
54,Asymptomatic,0.9152542372881356
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.211864406779661
55,Infected,0.0
55,Recovered_Immune,0.7033898305084746
55,Death,0.0847457627118644
55,Asymptomatic,0.9152542372881356
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.211864406779661
56,Infected,0.0
56,Recovered_Immune,0.7033898305084746
56,Death,0.0847457627118644
56,Asymptomatic,0.9152542372881356
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.211864406779661
57,Infected,0.0
57,Recovered_Immune,0.7033898305084746
57,Death,0.0847457627118644
57,Asymptomatic,0.9152542372881356
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.211864406779661
58,Infected,0.0
58,Recovered_Immune,0.7033898305084746
58,Death,0.0847457627118644
58,Asymptomatic,0.9152542372881356
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.211864406779661
59,Infected,0.0
59,Recovered_Immune,0.7033898305084746
59,Death,0.0847457627118644
59,Asymptomatic,0.9152542372881356
59,Hospitalization,0.0
59,Severe,0.0
