Iteration,Metric,Avg
0,Susceptible,0.9491525423728814
0,Infected,0.03389830508474576
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.940677966101695
1,Infected,0.0423728813559322
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.923728813559322
2,Infected,0.059322033898305086
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.8898305084745762
3,Infected,0.09322033898305085
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.788135593220339
4,Infected,0.1864406779661017
4,Recovered_Immune,0.01694915254237288
4,Death,0.00847457627118644
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.6694915254237288
5,Infected,0.3050847457627119
5,Recovered_Immune,0.01694915254237288
5,Death,0.00847457627118644
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.4915254237288136
6,Infected,0.4830508474576271
6,Recovered_Immune,0.01694915254237288
6,Death,0.00847457627118644
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.4576271186440678
7,Infected,0.5169491525423728
7,Recovered_Immune,0.01694915254237288
7,Death,0.00847457627118644
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.0423728813559322
7,Severe,0.0
8,Susceptible,0.4322033898305085
8,Infected,0.5423728813559322
8,Recovered_Immune,0.01694915254237288
8,Death,0.00847457627118644
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.0423728813559322
8,Severe,0.0
9,Susceptible,0.3813559322033898
9,Infected,0.5932203389830508
9,Recovered_Immune,0.01694915254237288
9,Death,0.00847457627118644
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.0423728813559322
9,Severe,0.0
10,Susceptible,0.3644067796610169
10,Infected,0.6101694915254238
10,Recovered_Immune,0.01694915254237288
10,Death,0.00847457627118644
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.05084745762711865
10,Severe,0.0
11,Susceptible,0.3389830508474576
11,Infected,0.6186440677966102
11,Recovered_Immune,0.01694915254237288
11,Death,0.025423728813559324
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.06779661016949153
11,Severe,0.0
12,Susceptible,0.2966101694915254
12,Infected,0.6610169491525424
12,Recovered_Immune,0.01694915254237288
12,Death,0.025423728813559324
12,Asymptomatic,0.8983050847457628
12,Hospitalization,0.07627118644067797
12,Severe,0.0
13,Susceptible,0.288135593220339
13,Infected,0.6610169491525424
13,Recovered_Immune,0.01694915254237288
13,Death,0.03389830508474576
13,Asymptomatic,0.8983050847457628
13,Hospitalization,0.06779661016949153
13,Severe,0.0
14,Susceptible,0.2796610169491525
14,Infected,0.6610169491525424
14,Recovered_Immune,0.01694915254237288
14,Death,0.0423728813559322
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.059322033898305086
14,Severe,0.0
15,Susceptible,0.2627118644067797
15,Infected,0.6779661016949152
15,Recovered_Immune,0.01694915254237288
15,Death,0.0423728813559322
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.059322033898305086
15,Severe,0.0
16,Susceptible,0.2457627118644068
16,Infected,0.6949152542372882
16,Recovered_Immune,0.01694915254237288
