Iteration,Metric,Avg
0,Susceptible,0.711864406779661
0,Infected,0.22033898305084745
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.559322033898305
1,Infected,0.3728813559322034
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.4491525423728814
2,Infected,0.4830508474576271
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.3728813559322034
3,Infected,0.559322033898305
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.3474576271186441
4,Infected,0.5847457627118644
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,0.9576271186440678
4,Hospitalization,0.0423728813559322
4,Severe,0.0
5,Susceptible,0.288135593220339
5,Infected,0.6440677966101694
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,0.9491525423728814
5,Hospitalization,0.03389830508474576
5,Severe,0.01694915254237288
6,Susceptible,0.2542372881355932
6,Infected,0.6779661016949152
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,0.9152542372881356
6,Hospitalization,0.06779661016949153
6,Severe,0.01694915254237288
7,Susceptible,0.23728813559322035
7,Infected,0.6864406779661016
7,Recovered_Immune,0.06779661016949153
7,Death,0.00847457627118644
7,Asymptomatic,0.9067796610169492
7,Hospitalization,0.06779661016949153
7,Severe,0.01694915254237288
8,Susceptible,0.22033898305084745
8,Infected,0.6949152542372882
8,Recovered_Immune,0.06779661016949153
8,Death,0.01694915254237288
8,Asymptomatic,0.8983050847457628
8,Hospitalization,0.06779661016949153
8,Severe,0.01694915254237288
9,Susceptible,0.211864406779661
9,Infected,0.6864406779661016
9,Recovered_Immune,0.06779661016949153
9,Death,0.03389830508474576
9,Asymptomatic,0.8898305084745762
9,Hospitalization,0.059322033898305086
9,Severe,0.01694915254237288
10,Susceptible,0.211864406779661
10,Infected,0.6864406779661016
10,Recovered_Immune,0.06779661016949153
10,Death,0.03389830508474576
10,Asymptomatic,0.8728813559322034
10,Hospitalization,0.07627118644067797
10,Severe,0.01694915254237288
11,Susceptible,0.211864406779661
11,Infected,0.6864406779661016
11,Recovered_Immune,0.06779661016949153
11,Death,0.03389830508474576
11,Asymptomatic,0.8559322033898306
11,Hospitalization,0.09322033898305085
11,Severe,0.01694915254237288
12,Susceptible,0.211864406779661
12,Infected,0.6864406779661016
12,Recovered_Immune,0.06779661016949153
12,Death,0.03389830508474576
12,Asymptomatic,0.8559322033898306
12,Hospitalization,0.09322033898305085
12,Severe,0.01694915254237288
13,Susceptible,0.211864406779661
13,Infected,0.6864406779661016
13,Recovered_Immune,0.06779661016949153
13,Death,0.03389830508474576
13,Asymptomatic,0.847457627118644
13,Hospitalization,0.1016949152542373
13,Severe,0.01694915254237288
14,Susceptible,0.2033898305084746
14,Infected,0.6779661016949152
14,Recovered_Immune,0.06779661016949153
14,Death,0.05084745762711865
14,Asymptomatic,0.847457627118644
14,Hospitalization,0.0847457627118644
14,Severe,0.01694915254237288
15,Susceptible,0.19491525423728814
15,Infected,0.6864406779661016
15,Recovered_Immune,0.06779661016949153
15,Death,0.05084745762711865
15,Asymptomatic,0.847457627118644
15,Hospitalization,0.0847457627118644
15,Severe,0.01694915254237288
16,Susceptible,0.19491525423728814
16,Infected,0.6694915254237288
16,Recovered_Immune,0.06779661016949153
16,Death,0.06779661016949153
16,Asymptomatic,0.8305084745762712
16,Hospitalization,0.0847457627118644
16,Severe,0.01694915254237288
17,Susceptible,0.19491525423728814
17,Infected,0.652542372881356
17,Recovered_Immune,0.06779661016949153
17,Death,0.0847457627118644
17,Asymptomatic,0.8050847457627118
17,Hospitalization,0.09322033898305085
17,Severe,0.01694915254237288
18,Susceptible,0.19491525423728814
18,Infected,0.6440677966101694
18,Recovered_Immune,0.06779661016949153
18,Death,0.09322033898305085
18,Asymptomatic,0.8050847457627118
18,Hospitalization,0.0847457627118644
18,Severe,0.01694915254237288
19,Susceptible,0.19491525423728814
19,Infected,0.635593220338983
19,Recovered_Immune,0.06779661016949153
19,Death,0.1016949152542373
19,Asymptomatic,0.7966101694915254
19,Hospitalization,0.0847457627118644
19,Severe,0.01694915254237288
20,Susceptible,0.19491525423728814
20,Infected,0.5677966101694916
20,Recovered_Immune,0.13559322033898305
20,Death,0.1016949152542373
20,Asymptomatic,0.788135593220339
20,Hospitalization,0.09322033898305085
20,Severe,0.01694915254237288
21,Susceptible,0.19491525423728814
21,Infected,0.4661016949152542
21,Recovered_Immune,0.23728813559322035
21,Death,0.1016949152542373
21,Asymptomatic,0.8135593220338984
21,Hospitalization,0.06779661016949153
21,Severe,0.01694915254237288
22,Susceptible,0.17796610169491525
22,Infected,0.3220338983050847
22,Recovered_Immune,0.3898305084745763
22,Death,0.11016949152542373
22,Asymptomatic,0.8559322033898306
22,Hospitalization,0.03389830508474576
22,Severe,0.0
23,Susceptible,0.17796610169491525
23,Infected,0.2457627118644068
23,Recovered_Immune,0.4661016949152542
23,Death,0.11016949152542373
23,Asymptomatic,0.864406779661017
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.17796610169491525
24,Infected,0.17796610169491525
24,Recovered_Immune,0.5338983050847458
24,Death,0.11016949152542373
24,Asymptomatic,0.8728813559322034
24,Hospitalization,0.01694915254237288
24,Severe,0.0
25,Susceptible,0.17796610169491525
25,Infected,0.16101694915254236
25,Recovered_Immune,0.5508474576271186
25,Death,0.11016949152542373
25,Asymptomatic,0.8728813559322034
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.17796610169491525
26,Infected,0.11016949152542373
26,Recovered_Immune,0.6016949152542372
26,Death,0.11016949152542373
26,Asymptomatic,0.8813559322033898
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.17796610169491525
27,Infected,0.07627118644067797
27,Recovered_Immune,0.635593220338983
27,Death,0.11016949152542373
27,Asymptomatic,0.8813559322033898
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.17796610169491525
28,Infected,0.059322033898305086
