Iteration,Metric,Avg
0,Susceptible,0.8728813559322034
0,Infected,0.05084745762711865
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8050847457627118
1,Infected,0.11864406779661017
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7627118644067796
2,Infected,0.16101694915254236
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.635593220338983
3,Infected,0.288135593220339
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.6016949152542372
4,Infected,0.3220338983050847
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.5847457627118644
5,Infected,0.3389830508474576
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.5423728813559322
6,Infected,0.3813559322033898
6,Recovered_Immune,0.07627118644067797
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.5423728813559322
7,Infected,0.3813559322033898
7,Recovered_Immune,0.07627118644067797
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.5423728813559322
8,Infected,0.3813559322033898
8,Recovered_Immune,0.07627118644067797
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.0423728813559322
8,Severe,0.0
9,Susceptible,0.5254237288135594
9,Infected,0.3983050847457627
9,Recovered_Immune,0.07627118644067797
9,Death,0.0
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.06779661016949153
9,Severe,0.0
10,Susceptible,0.5254237288135594
10,Infected,0.3983050847457627
10,Recovered_Immune,0.07627118644067797
10,Death,0.0
10,Asymptomatic,0.9152542372881356
10,Hospitalization,0.0847457627118644
10,Severe,0.0
11,Susceptible,0.5169491525423728
11,Infected,0.3983050847457627
11,Recovered_Immune,0.07627118644067797
11,Death,0.00847457627118644
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.07627118644067797
11,Severe,0.0
12,Susceptible,0.5084745762711864
12,Infected,0.4067796610169492
12,Recovered_Immune,0.07627118644067797
12,Death,0.00847457627118644
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.07627118644067797
12,Severe,0.0
13,Susceptible,0.4915254237288136
13,Infected,0.4067796610169492
13,Recovered_Immune,0.07627118644067797
13,Death,0.025423728813559324
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.059322033898305086
13,Severe,0.0
14,Susceptible,0.4915254237288136
14,Infected,0.3983050847457627
14,Recovered_Immune,0.07627118644067797
14,Death,0.03389830508474576
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.05084745762711865
14,Severe,0.0
15,Susceptible,0.4915254237288136
15,Infected,0.3898305084745763
15,Recovered_Immune,0.07627118644067797
15,Death,0.0423728813559322
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.05084745762711865
15,Severe,0.0
16,Susceptible,0.4830508474576271
16,Infected,0.3813559322033898
16,Recovered_Immune,0.07627118644067797
16,Death,0.059322033898305086
16,Asymptomatic,0.8898305084745762
16,Hospitalization,0.05084745762711865
16,Severe,0.0
17,Susceptible,0.4830508474576271
17,Infected,0.3728813559322034
17,Recovered_Immune,0.07627118644067797
17,Death,0.06779661016949153
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.0423728813559322
17,Severe,0.0
18,Susceptible,0.4830508474576271
18,Infected,0.3728813559322034
18,Recovered_Immune,0.07627118644067797
18,Death,0.06779661016949153
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.0423728813559322
18,Severe,0.0
19,Susceptible,0.4745762711864407
19,Infected,0.3813559322033898
19,Recovered_Immune,0.07627118644067797
19,Death,0.06779661016949153
19,Asymptomatic,0.8898305084745762
19,Hospitalization,0.0423728813559322
19,Severe,0.0
20,Susceptible,0.4576271186440678
20,Infected,0.3728813559322034
20,Recovered_Immune,0.1016949152542373
20,Death,0.06779661016949153
20,Asymptomatic,0.8983050847457628
20,Hospitalization,0.03389830508474576
20,Severe,0.0
21,Susceptible,0.4491525423728814
21,Infected,0.3728813559322034
21,Recovered_Immune,0.11016949152542373
21,Death,0.06779661016949153
21,Asymptomatic,0.8983050847457628
21,Hospitalization,0.03389830508474576
21,Severe,0.0
22,Susceptible,0.4491525423728814
22,Infected,0.3135593220338983
22,Recovered_Immune,0.1694915254237288
22,Death,0.06779661016949153
22,Asymptomatic,0.9067796610169492
22,Hospitalization,0.025423728813559324
22,Severe,0.0
23,Susceptible,0.4491525423728814
23,Infected,0.2711864406779661
23,Recovered_Immune,0.211864406779661
23,Death,0.06779661016949153
23,Asymptomatic,0.9067796610169492
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.4491525423728814
24,Infected,0.17796610169491525
24,Recovered_Immune,0.3050847457627119
24,Death,0.06779661016949153
24,Asymptomatic,0.9067796610169492
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.4491525423728814
25,Infected,0.1440677966101695
25,Recovered_Immune,0.3389830508474576
25,Death,0.06779661016949153
25,Asymptomatic,0.9067796610169492
25,Hospitalization,0.01694915254237288
25,Severe,0.00847457627118644
26,Susceptible,0.4491525423728814
26,Infected,0.1271186440677966
26,Recovered_Immune,0.3559322033898305
26,Death,0.06779661016949153
26,Asymptomatic,0.9067796610169492
26,Hospitalization,0.01694915254237288
26,Severe,0.00847457627118644
27,Susceptible,0.4406779661016949
27,Infected,0.09322033898305085
27,Recovered_Immune,0.3983050847457627
27,Death,0.06779661016949153
27,Asymptomatic,0.9152542372881356
27,Hospitalization,0.00847457627118644
27,Severe,0.00847457627118644
28,Susceptible,0.4406779661016949
28,Infected,0.09322033898305085
28,Recovered_Immune,0.3983050847457627
28,Death,0.06779661016949153
28,Asymptomatic,0.9152542372881356
28,Hospitalization,0.00847457627118644
28,Severe,0.00847457627118644
29,Susceptible,0.423728813559322
29,Infected,0.11016949152542373
29,Recovered_Immune,0.3983050847457627
29,Death,0.06779661016949153
29,Asymptomatic,0.9152542372881356
29,Hospitalization,0.00847457627118644
29,Severe,0.00847457627118644
30,Susceptible,0.423728813559322
30,Infected,0.09322033898305085
30,Recovered_Immune,0.4152542372881356
30,Death,0.06779661016949153
30,Asymptomatic,0.9152542372881356
30,Hospitalization,0.00847457627118644
30,Severe,0.00847457627118644
31,Susceptible,0.423728813559322
31,Infected,0.09322033898305085
31,Recovered_Immune,0.4152542372881356
31,Death,0.06779661016949153
31,Asymptomatic,0.9152542372881356
31,Hospitalization,0.00847457627118644
31,Severe,0.00847457627118644
32,Susceptible,0.423728813559322
32,Infected,0.0847457627118644
32,Recovered_Immune,0.423728813559322
32,Death,0.06779661016949153
32,Asymptomatic,0.923728813559322
32,Hospitalization,0.0
32,Severe,0.00847457627118644
33,Susceptible,0.423728813559322
33,Infected,0.07627118644067797
33,Recovered_Immune,0.4322033898305085
33,Death,0.06779661016949153
33,Asymptomatic,0.923728813559322
33,Hospitalization,0.0
33,Severe,0.00847457627118644
34,Susceptible,0.423728813559322
34,Infected,0.06779661016949153
34,Recovered_Immune,0.4406779661016949
34,Death,0.06779661016949153
34,Asymptomatic,0.923728813559322
34,Hospitalization,0.0
34,Severe,0.00847457627118644
35,Susceptible,0.423728813559322
35,Infected,0.06779661016949153
35,Recovered_Immune,0.4406779661016949
35,Death,0.06779661016949153
35,Asymptomatic,0.923728813559322
35,Hospitalization,0.0
35,Severe,0.00847457627118644
36,Susceptible,0.4152542372881356
36,Infected,0.07627118644067797
36,Recovered_Immune,0.4406779661016949
36,Death,0.06779661016949153
36,Asymptomatic,0.923728813559322
36,Hospitalization,0.0
36,Severe,0.00847457627118644
37,Susceptible,0.4152542372881356
37,Infected,0.06779661016949153
37,Recovered_Immune,0.4491525423728814
37,Death,0.06779661016949153
37,Asymptomatic,0.923728813559322
37,Hospitalization,0.0
37,Severe,0.00847457627118644
38,Susceptible,0.4152542372881356
38,Infected,0.06779661016949153
38,Recovered_Immune,0.4491525423728814
38,Death,0.06779661016949153
38,Asymptomatic,0.923728813559322
38,Hospitalization,0.0
38,Severe,0.00847457627118644
39,Susceptible,0.4152542372881356
39,Infected,0.06779661016949153
39,Recovered_Immune,0.4491525423728814
39,Death,0.06779661016949153
39,Asymptomatic,0.923728813559322
39,Hospitalization,0.0
39,Severe,0.00847457627118644
40,Susceptible,0.4152542372881356
40,Infected,0.059322033898305086
40,Recovered_Immune,0.4576271186440678
40,Death,0.06779661016949153
40,Asymptomatic,0.9322033898305084
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.4152542372881356
41,Infected,0.0423728813559322
41,Recovered_Immune,0.4745762711864407
41,Death,0.06779661016949153
41,Asymptomatic,0.9322033898305084
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.4152542372881356
42,Infected,0.03389830508474576
42,Recovered_Immune,0.4830508474576271
42,Death,0.06779661016949153
42,Asymptomatic,0.9322033898305084
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.4152542372881356
43,Infected,0.03389830508474576
43,Recovered_Immune,0.4830508474576271
43,Death,0.06779661016949153
43,Asymptomatic,0.9322033898305084
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.4067796610169492
44,Infected,0.0423728813559322
44,Recovered_Immune,0.4830508474576271
44,Death,0.06779661016949153
44,Asymptomatic,0.9322033898305084
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.4067796610169492
45,Infected,0.0423728813559322
45,Recovered_Immune,0.4830508474576271
45,Death,0.06779661016949153
45,Asymptomatic,0.9322033898305084
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.4067796610169492
46,Infected,0.0423728813559322
46,Recovered_Immune,0.4830508474576271
46,Death,0.06779661016949153
46,Asymptomatic,0.923728813559322
46,Hospitalization,0.00847457627118644
46,Severe,0.0
47,Susceptible,0.4067796610169492
47,Infected,0.0423728813559322
47,Recovered_Immune,0.4830508474576271
47,Death,0.06779661016949153
47,Asymptomatic,0.923728813559322
47,Hospitalization,0.00847457627118644
47,Severe,0.0
48,Susceptible,0.4067796610169492
48,Infected,0.03389830508474576
48,Recovered_Immune,0.4915254237288136
48,Death,0.06779661016949153
48,Asymptomatic,0.9322033898305084
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.4067796610169492
49,Infected,0.03389830508474576
49,Recovered_Immune,0.4915254237288136
49,Death,0.06779661016949153
49,Asymptomatic,0.9322033898305084
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.3898305084745763
50,Infected,0.03389830508474576
50,Recovered_Immune,0.5084745762711864
50,Death,0.06779661016949153
50,Asymptomatic,0.9322033898305084
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.3898305084745763
51,Infected,0.03389830508474576
51,Recovered_Immune,0.5084745762711864
51,Death,0.06779661016949153
51,Asymptomatic,0.9322033898305084
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.3898305084745763
52,Infected,0.03389830508474576
52,Recovered_Immune,0.5084745762711864
52,Death,0.06779661016949153
52,Asymptomatic,0.9322033898305084
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.3898305084745763
53,Infected,0.03389830508474576
53,Recovered_Immune,0.5084745762711864
53,Death,0.06779661016949153
53,Asymptomatic,0.9322033898305084
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.3898305084745763
54,Infected,0.03389830508474576
54,Recovered_Immune,0.5084745762711864
54,Death,0.06779661016949153
54,Asymptomatic,0.9322033898305084
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.3898305084745763
55,Infected,0.03389830508474576
55,Recovered_Immune,0.5084745762711864
55,Death,0.06779661016949153
55,Asymptomatic,0.9322033898305084
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.3898305084745763
56,Infected,0.03389830508474576
56,Recovered_Immune,0.5084745762711864
56,Death,0.06779661016949153
56,Asymptomatic,0.9322033898305084
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.3898305084745763
57,Infected,0.025423728813559324
57,Recovered_Immune,0.5169491525423728
57,Death,0.06779661016949153
57,Asymptomatic,0.9322033898305084
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.3898305084745763
58,Infected,0.025423728813559324
58,Recovered_Immune,0.5169491525423728
58,Death,0.06779661016949153
58,Asymptomatic,0.9322033898305084
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.3898305084745763
59,Infected,0.025423728813559324
59,Recovered_Immune,0.5169491525423728
59,Death,0.06779661016949153
59,Asymptomatic,0.9322033898305084
59,Hospitalization,0.0
59,Severe,0.0
