Iteration,Metric,Avg
0,Susceptible,0.7457627118644068
0,Infected,0.1864406779661017
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6186440677966102
1,Infected,0.3135593220338983
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.4830508474576271
2,Infected,0.4491525423728814
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.4491525423728814
3,Infected,0.4830508474576271
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.3983050847457627
4,Infected,0.5338983050847458
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.00847457627118644
5,Susceptible,0.3559322033898305
5,Infected,0.576271186440678
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.00847457627118644
5,Severe,0.01694915254237288
6,Susceptible,0.3305084745762712
6,Infected,0.6016949152542372
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.01694915254237288
6,Severe,0.01694915254237288
7,Susceptible,0.3135593220338983
7,Infected,0.6186440677966102
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.01694915254237288
7,Severe,0.01694915254237288
8,Susceptible,0.288135593220339
8,Infected,0.6440677966101694
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.025423728813559324
8,Severe,0.025423728813559324
9,Susceptible,0.2711864406779661
9,Infected,0.6610169491525424
9,Recovered_Immune,0.06779661016949153
9,Death,0.0
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.03389830508474576
9,Severe,0.025423728813559324
10,Susceptible,0.2457627118644068
10,Infected,0.6864406779661016
10,Recovered_Immune,0.06779661016949153
10,Death,0.0
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.05084745762711865
10,Severe,0.025423728813559324
11,Susceptible,0.2457627118644068
11,Infected,0.6779661016949152
11,Recovered_Immune,0.06779661016949153
11,Death,0.00847457627118644
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.05084745762711865
11,Severe,0.025423728813559324
12,Susceptible,0.2288135593220339
12,Infected,0.6949152542372882
12,Recovered_Immune,0.06779661016949153
12,Death,0.00847457627118644
12,Asymptomatic,0.8898305084745762
12,Hospitalization,0.07627118644067797
12,Severe,0.025423728813559324
13,Susceptible,0.2288135593220339
13,Infected,0.6864406779661016
13,Recovered_Immune,0.06779661016949153
13,Death,0.01694915254237288
13,Asymptomatic,0.8728813559322034
13,Hospitalization,0.0847457627118644
13,Severe,0.025423728813559324
14,Susceptible,0.19491525423728814
14,Infected,0.7203389830508474
14,Recovered_Immune,0.06779661016949153
14,Death,0.01694915254237288
14,Asymptomatic,0.8728813559322034
14,Hospitalization,0.0847457627118644
14,Severe,0.025423728813559324
15,Susceptible,0.19491525423728814
15,Infected,0.711864406779661
15,Recovered_Immune,0.06779661016949153
15,Death,0.025423728813559324
15,Asymptomatic,0.847457627118644
15,Hospitalization,0.1016949152542373
15,Severe,0.025423728813559324
16,Susceptible,0.19491525423728814
16,Infected,0.7033898305084746
16,Recovered_Immune,0.06779661016949153
16,Death,0.03389830508474576
16,Asymptomatic,0.847457627118644
16,Hospitalization,0.09322033898305085
16,Severe,0.025423728813559324
17,Susceptible,0.19491525423728814
17,Infected,0.7033898305084746
17,Recovered_Immune,0.06779661016949153
17,Death,0.03389830508474576
17,Asymptomatic,0.847457627118644
17,Hospitalization,0.09322033898305085
17,Severe,0.025423728813559324
18,Susceptible,0.19491525423728814
18,Infected,0.6949152542372882
18,Recovered_Immune,0.06779661016949153
18,Death,0.0423728813559322
18,Asymptomatic,0.847457627118644
18,Hospitalization,0.0847457627118644
18,Severe,0.025423728813559324
19,Susceptible,0.17796610169491525
19,Infected,0.711864406779661
19,Recovered_Immune,0.06779661016949153
19,Death,0.0423728813559322
19,Asymptomatic,0.8389830508474576
19,Hospitalization,0.09322033898305085
19,Severe,0.025423728813559324
20,Susceptible,0.1694915254237288
20,Infected,0.635593220338983
20,Recovered_Immune,0.15254237288135594
20,Death,0.0423728813559322
20,Asymptomatic,0.8389830508474576
20,Hospitalization,0.09322033898305085
20,Severe,0.025423728813559324
21,Susceptible,0.1694915254237288
21,Infected,0.5423728813559322
21,Recovered_Immune,0.2457627118644068
21,Death,0.0423728813559322
21,Asymptomatic,0.847457627118644
21,Hospitalization,0.0847457627118644
21,Severe,0.025423728813559324
22,Susceptible,0.1694915254237288
22,Infected,0.4152542372881356
22,Recovered_Immune,0.3644067796610169
22,Death,0.05084745762711865
22,Asymptomatic,0.8728813559322034
22,Hospitalization,0.06779661016949153
22,Severe,0.00847457627118644
23,Susceptible,0.1694915254237288
23,Infected,0.288135593220339
23,Recovered_Immune,0.4915254237288136
23,Death,0.05084745762711865
23,Asymptomatic,0.8898305084745762
23,Hospitalization,0.059322033898305086
23,Severe,0.0
24,Susceptible,0.15254237288135594
24,Infected,0.2711864406779661
24,Recovered_Immune,0.5254237288135594
24,Death,0.05084745762711865
24,Asymptomatic,0.8983050847457628
24,Hospitalization,0.05084745762711865
24,Severe,0.0
25,Susceptible,0.1440677966101695
25,Infected,0.2288135593220339
25,Recovered_Immune,0.576271186440678
25,Death,0.05084745762711865
25,Asymptomatic,0.8983050847457628
25,Hospitalization,0.05084745762711865
25,Severe,0.0
26,Susceptible,0.13559322033898305
26,Infected,0.2033898305084746
26,Recovered_Immune,0.6101694915254238
26,Death,0.05084745762711865
26,Asymptomatic,0.9152542372881356
26,Hospitalization,0.03389830508474576
26,Severe,0.0
27,Susceptible,0.13559322033898305
27,Infected,0.17796610169491525
27,Recovered_Immune,0.635593220338983
27,Death,0.05084745762711865
27,Asymptomatic,0.9152542372881356
27,Hospitalization,0.03389830508474576
27,Severe,0.0
28,Susceptible,0.13559322033898305
28,Infected,0.16101694915254236
28,Recovered_Immune,0.652542372881356
28,Death,0.05084745762711865
28,Asymptomatic,0.9152542372881356
28,Hospitalization,0.03389830508474576
28,Severe,0.0
29,Susceptible,0.13559322033898305
29,Infected,0.13559322033898305
29,Recovered_Immune,0.6779661016949152
29,Death,0.05084745762711865
29,Asymptomatic,0.9152542372881356
29,Hospitalization,0.03389830508474576
29,Severe,0.0
30,Susceptible,0.13559322033898305
30,Infected,0.1271186440677966
30,Recovered_Immune,0.6864406779661016
30,Death,0.05084745762711865
30,Asymptomatic,0.9152542372881356
30,Hospitalization,0.025423728813559324
30,Severe,0.00847457627118644
31,Susceptible,0.13559322033898305
31,Infected,0.11016949152542373
31,Recovered_Immune,0.7033898305084746
31,Death,0.05084745762711865
31,Asymptomatic,0.923728813559322
31,Hospitalization,0.01694915254237288
31,Severe,0.00847457627118644
32,Susceptible,0.13559322033898305
32,Infected,0.11016949152542373
32,Recovered_Immune,0.7033898305084746
32,Death,0.05084745762711865
32,Asymptomatic,0.923728813559322
32,Hospitalization,0.00847457627118644
32,Severe,0.01694915254237288
33,Susceptible,0.13559322033898305
33,Infected,0.09322033898305085
33,Recovered_Immune,0.7203389830508474
33,Death,0.05084745762711865
