Iteration,Metric,Avg
0,Susceptible,0.8135593220338984
0,Infected,0.17796610169491525
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7796610169491526
1,Infected,0.211864406779661
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.7372881355932204
2,Infected,0.2542372881355932
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.711864406779661
3,Infected,0.2796610169491525
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.6949152542372882
4,Infected,0.2966101694915254
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.6694915254237288
5,Infected,0.3220338983050847
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.025423728813559324
5,Severe,0.01694915254237288
6,Susceptible,0.652542372881356
6,Infected,0.3389830508474576
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.025423728813559324
6,Severe,0.01694915254237288
7,Susceptible,0.6440677966101694
7,Infected,0.3474576271186441
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.025423728813559324
7,Severe,0.01694915254237288
8,Susceptible,0.6440677966101694
8,Infected,0.3389830508474576
8,Recovered_Immune,0.00847457627118644
8,Death,0.00847457627118644
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.025423728813559324
8,Severe,0.00847457627118644
9,Susceptible,0.635593220338983
9,Infected,0.3474576271186441
9,Recovered_Immune,0.00847457627118644
9,Death,0.00847457627118644
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.03389830508474576
9,Severe,0.00847457627118644
10,Susceptible,0.6271186440677966
10,Infected,0.3559322033898305
10,Recovered_Immune,0.00847457627118644
10,Death,0.00847457627118644
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.05084745762711865
10,Severe,0.00847457627118644
11,Susceptible,0.6101694915254238
11,Infected,0.3728813559322034
11,Recovered_Immune,0.00847457627118644
11,Death,0.00847457627118644
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.05084745762711865
11,Severe,0.00847457627118644
12,Susceptible,0.6101694915254238
12,Infected,0.3644067796610169
12,Recovered_Immune,0.00847457627118644
12,Death,0.01694915254237288
12,Asymptomatic,0.9322033898305084
12,Hospitalization,0.0423728813559322
12,Severe,0.00847457627118644
13,Susceptible,0.6016949152542372
13,Infected,0.3644067796610169
13,Recovered_Immune,0.00847457627118644
13,Death,0.025423728813559324
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.0423728813559322
13,Severe,0.00847457627118644
14,Susceptible,0.576271186440678
14,Infected,0.3898305084745763
14,Recovered_Immune,0.00847457627118644
14,Death,0.025423728813559324
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.05084745762711865
14,Severe,0.00847457627118644
15,Susceptible,0.5508474576271186
15,Infected,0.4152542372881356
15,Recovered_Immune,0.00847457627118644
15,Death,0.025423728813559324
15,Asymptomatic,0.9152542372881356
