Iteration,Metric,Avg
0,Susceptible,0.8559322033898306
0,Infected,0.09322033898305085
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8135593220338984
1,Infected,0.13559322033898305
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6949152542372882
2,Infected,0.2542372881355932
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5847457627118644
3,Infected,0.3644067796610169
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.5254237288135594
4,Infected,0.423728813559322
4,Recovered_Immune,0.05084745762711865
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.5169491525423728
5,Infected,0.4322033898305085
5,Recovered_Immune,0.05084745762711865
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.5
6,Infected,0.4491525423728814
6,Recovered_Immune,0.05084745762711865
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.4915254237288136
7,Infected,0.4576271186440678
7,Recovered_Immune,0.05084745762711865
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.4745762711864407
8,Infected,0.4745762711864407
8,Recovered_Immune,0.05084745762711865
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.0423728813559322
8,Severe,0.0
9,Susceptible,0.4576271186440678
9,Infected,0.4915254237288136
9,Recovered_Immune,0.05084745762711865
9,Death,0.0
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.06779661016949153
9,Severe,0.00847457627118644
10,Susceptible,0.4067796610169492
10,Infected,0.5338983050847458
10,Recovered_Immune,0.05084745762711865
10,Death,0.00847457627118644
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.059322033898305086
10,Severe,0.00847457627118644
11,Susceptible,0.3983050847457627
11,Infected,0.5338983050847458
11,Recovered_Immune,0.05084745762711865
11,Death,0.01694915254237288
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.05084745762711865
11,Severe,0.00847457627118644
12,Susceptible,0.3898305084745763
12,Infected,0.5423728813559322
12,Recovered_Immune,0.05084745762711865
12,Death,0.01694915254237288
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.05084745762711865
12,Severe,0.00847457627118644
13,Susceptible,0.3898305084745763
13,Infected,0.5423728813559322
13,Recovered_Immune,0.05084745762711865
13,Death,0.01694915254237288
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.05084745762711865
13,Severe,0.00847457627118644
14,Susceptible,0.3898305084745763
14,Infected,0.5338983050847458
14,Recovered_Immune,0.05084745762711865
14,Death,0.025423728813559324
14,Asymptomatic,0.923728813559322
14,Hospitalization,0.0423728813559322
14,Severe,0.00847457627118644
15,Susceptible,0.3898305084745763
15,Infected,0.5338983050847458
15,Recovered_Immune,0.05084745762711865
15,Death,0.025423728813559324
15,Asymptomatic,0.923728813559322
15,Hospitalization,0.0423728813559322
15,Severe,0.00847457627118644
16,Susceptible,0.3813559322033898
16,Infected,0.5338983050847458
16,Recovered_Immune,0.05084745762711865
16,Death,0.03389830508474576
16,Asymptomatic,0.923728813559322
16,Hospitalization,0.03389830508474576
16,Severe,0.00847457627118644
17,Susceptible,0.3813559322033898
17,Infected,0.5338983050847458
17,Recovered_Immune,0.05084745762711865
17,Death,0.03389830508474576
17,Asymptomatic,0.9152542372881356
17,Hospitalization,0.0423728813559322
17,Severe,0.00847457627118644
18,Susceptible,0.3728813559322034
18,Infected,0.5423728813559322
18,Recovered_Immune,0.05084745762711865
18,Death,0.03389830508474576
18,Asymptomatic,0.9152542372881356
18,Hospitalization,0.0423728813559322
18,Severe,0.00847457627118644
19,Susceptible,0.3644067796610169
19,Infected,0.5508474576271186
19,Recovered_Immune,0.05084745762711865
19,Death,0.03389830508474576
19,Asymptomatic,0.9152542372881356
19,Hospitalization,0.0423728813559322
19,Severe,0.00847457627118644
20,Susceptible,0.3644067796610169
20,Infected,0.5
20,Recovered_Immune,0.1016949152542373
20,Death,0.03389830508474576
20,Asymptomatic,0.9067796610169492
20,Hospitalization,0.05084745762711865
20,Severe,0.00847457627118644
21,Susceptible,0.3644067796610169
21,Infected,0.4661016949152542
21,Recovered_Immune,0.13559322033898305
21,Death,0.03389830508474576
21,Asymptomatic,0.9152542372881356
21,Hospitalization,0.0423728813559322
21,Severe,0.00847457627118644
22,Susceptible,0.3644067796610169
22,Infected,0.423728813559322
22,Recovered_Immune,0.17796610169491525
22,Death,0.03389830508474576
22,Asymptomatic,0.923728813559322
22,Hospitalization,0.03389830508474576
22,Severe,0.00847457627118644
23,Susceptible,0.3644067796610169
23,Infected,0.3135593220338983
23,Recovered_Immune,0.288135593220339
23,Death,0.03389830508474576
23,Asymptomatic,0.9322033898305084
23,Hospitalization,0.01694915254237288
23,Severe,0.01694915254237288
24,Susceptible,0.3644067796610169
24,Infected,0.22033898305084745
24,Recovered_Immune,0.3728813559322034
24,Death,0.0423728813559322
24,Asymptomatic,0.923728813559322
24,Hospitalization,0.01694915254237288
24,Severe,0.01694915254237288
25,Susceptible,0.3644067796610169
25,Infected,0.16101694915254236
25,Recovered_Immune,0.4322033898305085
25,Death,0.0423728813559322
25,Asymptomatic,0.9322033898305084
25,Hospitalization,0.01694915254237288
25,Severe,0.00847457627118644
26,Susceptible,0.3559322033898305
26,Infected,0.16101694915254236
26,Recovered_Immune,0.4406779661016949
26,Death,0.0423728813559322
26,Asymptomatic,0.9322033898305084
26,Hospitalization,0.0
26,Severe,0.025423728813559324
27,Susceptible,0.3559322033898305
27,Infected,0.1440677966101695
27,Recovered_Immune,0.4576271186440678
27,Death,0.0423728813559322
27,Asymptomatic,0.9322033898305084
27,Hospitalization,0.0
27,Severe,0.025423728813559324
28,Susceptible,0.3559322033898305
28,Infected,0.13559322033898305
28,Recovered_Immune,0.4661016949152542
28,Death,0.0423728813559322
28,Asymptomatic,0.9322033898305084
28,Hospitalization,0.0
28,Severe,0.025423728813559324
29,Susceptible,0.3559322033898305
29,Infected,0.11864406779661017
29,Recovered_Immune,0.4830508474576271
29,Death,0.0423728813559322
29,Asymptomatic,0.940677966101695
29,Hospitalization,0.0
29,Severe,0.01694915254237288
30,Susceptible,0.3559322033898305
30,Infected,0.1016949152542373
30,Recovered_Immune,0.5
30,Death,0.0423728813559322
30,Asymptomatic,0.940677966101695
30,Hospitalization,0.0
30,Severe,0.01694915254237288
31,Susceptible,0.3474576271186441
31,Infected,0.059322033898305086
31,Recovered_Immune,0.5508474576271186
31,Death,0.0423728813559322
31,Asymptomatic,0.9491525423728814
31,Hospitalization,0.0
31,Severe,0.00847457627118644
32,Susceptible,0.3474576271186441
32,Infected,0.05084745762711865
32,Recovered_Immune,0.559322033898305
32,Death,0.0423728813559322
32,Asymptomatic,0.9576271186440678
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.3474576271186441
33,Infected,0.0423728813559322
33,Recovered_Immune,0.5677966101694916
33,Death,0.0423728813559322
33,Asymptomatic,0.9576271186440678
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.3474576271186441
34,Infected,0.0423728813559322
34,Recovered_Immune,0.5677966101694916
34,Death,0.0423728813559322
34,Asymptomatic,0.9576271186440678
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.3474576271186441
35,Infected,0.0423728813559322
35,Recovered_Immune,0.5677966101694916
35,Death,0.0423728813559322
35,Asymptomatic,0.9576271186440678
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.3474576271186441
36,Infected,0.0423728813559322
36,Recovered_Immune,0.5677966101694916
36,Death,0.0423728813559322
36,Asymptomatic,0.9576271186440678
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.3474576271186441
37,Infected,0.03389830508474576
37,Recovered_Immune,0.576271186440678
37,Death,0.0423728813559322
37,Asymptomatic,0.9576271186440678
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.3474576271186441
38,Infected,0.03389830508474576
38,Recovered_Immune,0.576271186440678
38,Death,0.0423728813559322
38,Asymptomatic,0.9576271186440678
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.3474576271186441
39,Infected,0.025423728813559324
39,Recovered_Immune,0.5847457627118644
39,Death,0.0423728813559322
39,Asymptomatic,0.9576271186440678
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.3474576271186441
40,Infected,0.01694915254237288
40,Recovered_Immune,0.5932203389830508
40,Death,0.0423728813559322
40,Asymptomatic,0.9576271186440678
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.3474576271186441
41,Infected,0.01694915254237288
41,Recovered_Immune,0.5932203389830508
41,Death,0.0423728813559322
41,Asymptomatic,0.9576271186440678
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.3474576271186441
42,Infected,0.01694915254237288
42,Recovered_Immune,0.5932203389830508
42,Death,0.0423728813559322
42,Asymptomatic,0.9576271186440678
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.3474576271186441
43,Infected,0.01694915254237288
43,Recovered_Immune,0.5932203389830508
43,Death,0.0423728813559322
43,Asymptomatic,0.9576271186440678
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.3474576271186441
44,Infected,0.01694915254237288
44,Recovered_Immune,0.5932203389830508
44,Death,0.0423728813559322
44,Asymptomatic,0.9576271186440678
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.3474576271186441
45,Infected,0.01694915254237288
45,Recovered_Immune,0.5932203389830508
45,Death,0.0423728813559322
45,Asymptomatic,0.9576271186440678
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.3474576271186441
46,Infected,0.01694915254237288
46,Recovered_Immune,0.5932203389830508
46,Death,0.0423728813559322
46,Asymptomatic,0.9576271186440678
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.3474576271186441
