Iteration,Metric,Avg
0,Susceptible,0.923728813559322
0,Infected,0.059322033898305086
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8813559322033898
1,Infected,0.1016949152542373
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.8559322033898306
2,Infected,0.1271186440677966
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.7966101694915254
3,Infected,0.1864406779661017
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.6610169491525424
4,Infected,0.3220338983050847
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.5847457627118644
5,Infected,0.3983050847457627
5,Recovered_Immune,0.01694915254237288
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.5677966101694916
6,Infected,0.4152542372881356
6,Recovered_Immune,0.01694915254237288
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.01694915254237288
6,Severe,0.00847457627118644
7,Susceptible,0.5508474576271186
7,Infected,0.423728813559322
7,Recovered_Immune,0.01694915254237288
7,Death,0.00847457627118644
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.5508474576271186
8,Infected,0.423728813559322
8,Recovered_Immune,0.01694915254237288
8,Death,0.00847457627118644
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.01694915254237288
8,Severe,0.00847457627118644
9,Susceptible,0.5423728813559322
9,Infected,0.4322033898305085
9,Recovered_Immune,0.01694915254237288
9,Death,0.00847457627118644
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.01694915254237288
9,Severe,0.01694915254237288
10,Susceptible,0.5423728813559322
10,Infected,0.4322033898305085
10,Recovered_Immune,0.01694915254237288
10,Death,0.00847457627118644
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.01694915254237288
10,Severe,0.025423728813559324
11,Susceptible,0.5423728813559322
11,Infected,0.4322033898305085
11,Recovered_Immune,0.01694915254237288
11,Death,0.00847457627118644
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.03389830508474576
11,Severe,0.025423728813559324
12,Susceptible,0.5423728813559322
12,Infected,0.423728813559322
12,Recovered_Immune,0.01694915254237288
12,Death,0.01694915254237288
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.03389830508474576
12,Severe,0.025423728813559324
13,Susceptible,0.5338983050847458
13,Infected,0.4322033898305085
13,Recovered_Immune,0.01694915254237288
13,Death,0.01694915254237288
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.0423728813559322
13,Severe,0.025423728813559324
14,Susceptible,0.5338983050847458
14,Infected,0.423728813559322
14,Recovered_Immune,0.01694915254237288
14,Death,0.025423728813559324
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.03389830508474576
14,Severe,0.025423728813559324
15,Susceptible,0.5338983050847458
15,Infected,0.423728813559322
15,Recovered_Immune,0.01694915254237288
15,Death,0.025423728813559324
15,Asymptomatic,0.9152542372881356
15,Hospitalization,0.03389830508474576
15,Severe,0.025423728813559324
16,Susceptible,0.5254237288135594
16,Infected,0.423728813559322
16,Recovered_Immune,0.01694915254237288
16,Death,0.03389830508474576
16,Asymptomatic,0.9152542372881356
16,Hospitalization,0.025423728813559324
16,Severe,0.025423728813559324
17,Susceptible,0.5084745762711864
17,Infected,0.4322033898305085
17,Recovered_Immune,0.01694915254237288
17,Death,0.0423728813559322
17,Asymptomatic,0.9067796610169492
17,Hospitalization,0.025423728813559324
17,Severe,0.025423728813559324
18,Susceptible,0.5
18,Infected,0.4406779661016949
18,Recovered_Immune,0.01694915254237288
18,Death,0.0423728813559322
18,Asymptomatic,0.9067796610169492
18,Hospitalization,0.025423728813559324
18,Severe,0.025423728813559324
19,Susceptible,0.5
19,Infected,0.4322033898305085
19,Recovered_Immune,0.01694915254237288
19,Death,0.05084745762711865
19,Asymptomatic,0.8983050847457628
19,Hospitalization,0.025423728813559324
19,Severe,0.025423728813559324
20,Susceptible,0.4830508474576271
20,Infected,0.4152542372881356
20,Recovered_Immune,0.0423728813559322
20,Death,0.059322033898305086
20,Asymptomatic,0.8813559322033898
20,Hospitalization,0.0423728813559322
20,Severe,0.01694915254237288
21,Susceptible,0.4830508474576271
21,Infected,0.3898305084745763
21,Recovered_Immune,0.059322033898305086
21,Death,0.06779661016949153
21,Asymptomatic,0.8813559322033898
21,Hospitalization,0.03389830508474576
21,Severe,0.01694915254237288
22,Susceptible,0.4830508474576271
22,Infected,0.3559322033898305
22,Recovered_Immune,0.09322033898305085
22,Death,0.06779661016949153
22,Asymptomatic,0.8813559322033898
22,Hospitalization,0.0423728813559322
22,Severe,0.00847457627118644
23,Susceptible,0.4830508474576271
23,Infected,0.3220338983050847
23,Recovered_Immune,0.11864406779661017
23,Death,0.07627118644067797
23,Asymptomatic,0.864406779661017
23,Hospitalization,0.05084745762711865
23,Severe,0.00847457627118644
24,Susceptible,0.4830508474576271
24,Infected,0.2711864406779661
24,Recovered_Immune,0.1694915254237288
24,Death,0.07627118644067797
24,Asymptomatic,0.8728813559322034
24,Hospitalization,0.0423728813559322
24,Severe,0.00847457627118644
25,Susceptible,0.4745762711864407
25,Infected,0.16101694915254236
25,Recovered_Immune,0.2796610169491525
25,Death,0.0847457627118644
25,Asymptomatic,0.8813559322033898
25,Hospitalization,0.03389830508474576
25,Severe,0.0
26,Susceptible,0.4661016949152542
26,Infected,0.11016949152542373
26,Recovered_Immune,0.3389830508474576
26,Death,0.0847457627118644
26,Asymptomatic,0.8983050847457628
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.4576271186440678
27,Infected,0.1016949152542373
27,Recovered_Immune,0.3559322033898305
27,Death,0.0847457627118644
27,Asymptomatic,0.8983050847457628
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.4576271186440678
28,Infected,0.09322033898305085
28,Recovered_Immune,0.3644067796610169
28,Death,0.0847457627118644
28,Asymptomatic,0.8983050847457628
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.4576271186440678
29,Infected,0.09322033898305085
29,Recovered_Immune,0.3644067796610169
29,Death,0.0847457627118644
29,Asymptomatic,0.8983050847457628
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.4576271186440678
30,Infected,0.0847457627118644
30,Recovered_Immune,0.3728813559322034
30,Death,0.0847457627118644
30,Asymptomatic,0.8983050847457628
30,Hospitalization,0.00847457627118644
30,Severe,0.00847457627118644
31,Susceptible,0.4491525423728814
31,Infected,0.09322033898305085
31,Recovered_Immune,0.3728813559322034
31,Death,0.0847457627118644
31,Asymptomatic,0.8898305084745762
31,Hospitalization,0.01694915254237288
31,Severe,0.00847457627118644
32,Susceptible,0.4491525423728814
32,Infected,0.09322033898305085
32,Recovered_Immune,0.3728813559322034
32,Death,0.0847457627118644
32,Asymptomatic,0.8898305084745762
32,Hospitalization,0.01694915254237288
32,Severe,0.00847457627118644
33,Susceptible,0.4322033898305085
33,Infected,0.11016949152542373
33,Recovered_Immune,0.3728813559322034
33,Death,0.0847457627118644
33,Asymptomatic,0.8898305084745762
33,Hospitalization,0.01694915254237288
33,Severe,0.00847457627118644
34,Susceptible,0.4322033898305085
34,Infected,0.1016949152542373
34,Recovered_Immune,0.3813559322033898
34,Death,0.0847457627118644
34,Asymptomatic,0.8898305084745762
34,Hospitalization,0.01694915254237288
34,Severe,0.00847457627118644
35,Susceptible,0.423728813559322
35,Infected,0.11016949152542373
35,Recovered_Immune,0.3813559322033898
35,Death,0.0847457627118644
35,Asymptomatic,0.8898305084745762
35,Hospitalization,0.01694915254237288
35,Severe,0.00847457627118644
36,Susceptible,0.3983050847457627
36,Infected,0.13559322033898305
36,Recovered_Immune,0.3813559322033898
36,Death,0.0847457627118644
36,Asymptomatic,0.8898305084745762
