Iteration,Metric,Avg
0,Susceptible,0.9067796610169492
0,Infected,0.00847457627118644
0,Recovered_Immune,0.0847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9067796610169492
1,Infected,0.00847457627118644
1,Recovered_Immune,0.0847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8898305084745762
2,Infected,0.025423728813559324
2,Recovered_Immune,0.0847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.864406779661017
3,Infected,0.05084745762711865
3,Recovered_Immune,0.0847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8135593220338984
4,Infected,0.1016949152542373
4,Recovered_Immune,0.0847457627118644
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7203389830508474
5,Infected,0.1864406779661017
5,Recovered_Immune,0.0847457627118644
5,Death,0.00847457627118644
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.5932203389830508
6,Infected,0.3135593220338983
6,Recovered_Immune,0.0847457627118644
6,Death,0.00847457627118644
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.423728813559322
7,Infected,0.4830508474576271
7,Recovered_Immune,0.0847457627118644
7,Death,0.00847457627118644
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.3983050847457627
8,Infected,0.5084745762711864
8,Recovered_Immune,0.0847457627118644
8,Death,0.00847457627118644
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.3813559322033898
9,Infected,0.5254237288135594
9,Recovered_Immune,0.0847457627118644
9,Death,0.00847457627118644
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.3644067796610169
10,Infected,0.5423728813559322
10,Recovered_Immune,0.0847457627118644
10,Death,0.00847457627118644
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.0423728813559322
10,Severe,0.0
11,Susceptible,0.3474576271186441
11,Infected,0.559322033898305
11,Recovered_Immune,0.0847457627118644
11,Death,0.00847457627118644
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.059322033898305086
11,Severe,0.0
12,Susceptible,0.3135593220338983
12,Infected,0.5847457627118644
12,Recovered_Immune,0.0847457627118644
12,Death,0.01694915254237288
12,Asymptomatic,0.9322033898305084
12,Hospitalization,0.05084745762711865
12,Severe,0.0
13,Susceptible,0.3135593220338983
13,Infected,0.576271186440678
13,Recovered_Immune,0.0847457627118644
13,Death,0.025423728813559324
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.05084745762711865
13,Severe,0.0
14,Susceptible,0.3135593220338983
14,Infected,0.576271186440678
14,Recovered_Immune,0.0847457627118644
14,Death,0.025423728813559324
14,Asymptomatic,0.923728813559322
14,Hospitalization,0.05084745762711865
14,Severe,0.0
15,Susceptible,0.3135593220338983
15,Infected,0.559322033898305
15,Recovered_Immune,0.0847457627118644
15,Death,0.0423728813559322
15,Asymptomatic,0.9152542372881356
15,Hospitalization,0.0423728813559322
15,Severe,0.0
16,Susceptible,0.2711864406779661
16,Infected,0.6016949152542372
16,Recovered_Immune,0.0847457627118644
16,Death,0.0423728813559322
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.05084745762711865
16,Severe,0.00847457627118644
17,Susceptible,0.2627118644067797
17,Infected,0.6101694915254238
17,Recovered_Immune,0.0847457627118644
17,Death,0.0423728813559322
17,Asymptomatic,0.8983050847457628
17,Hospitalization,0.05084745762711865
17,Severe,0.00847457627118644
18,Susceptible,0.2627118644067797
18,Infected,0.5932203389830508
18,Recovered_Immune,0.0847457627118644
18,Death,0.059322033898305086
18,Asymptomatic,0.8813559322033898
18,Hospitalization,0.05084745762711865
18,Severe,0.00847457627118644
19,Susceptible,0.2457627118644068
19,Infected,0.6101694915254238
19,Recovered_Immune,0.0847457627118644
19,Death,0.059322033898305086
19,Asymptomatic,0.8813559322033898
19,Hospitalization,0.05084745762711865
19,Severe,0.00847457627118644
20,Susceptible,0.2457627118644068
20,Infected,0.6016949152542372
20,Recovered_Immune,0.09322033898305085
20,Death,0.059322033898305086
20,Asymptomatic,0.864406779661017
20,Hospitalization,0.06779661016949153
20,Severe,0.00847457627118644
21,Susceptible,0.2457627118644068
21,Infected,0.5847457627118644
21,Recovered_Immune,0.09322033898305085
21,Death,0.07627118644067797
21,Asymptomatic,0.864406779661017
21,Hospitalization,0.05084745762711865
21,Severe,0.00847457627118644
22,Susceptible,0.2457627118644068
22,Infected,0.5847457627118644
22,Recovered_Immune,0.09322033898305085
22,Death,0.07627118644067797
22,Asymptomatic,0.8559322033898306
22,Hospitalization,0.059322033898305086
22,Severe,0.00847457627118644
23,Susceptible,0.2457627118644068
23,Infected,0.5677966101694916
23,Recovered_Immune,0.11016949152542373
23,Death,0.07627118644067797
23,Asymptomatic,0.8559322033898306
23,Hospitalization,0.059322033898305086
23,Severe,0.00847457627118644
24,Susceptible,0.22033898305084745
24,Infected,0.5508474576271186
24,Recovered_Immune,0.1271186440677966
24,Death,0.1016949152542373
24,Asymptomatic,0.847457627118644
24,Hospitalization,0.0423728813559322
24,Severe,0.00847457627118644
