Iteration,Metric,Avg
0,Susceptible,0.7966101694915254
0,Infected,0.11864406779661017
0,Recovered_Immune,0.0847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7457627118644068
1,Infected,0.16101694915254236
1,Recovered_Immune,0.0847457627118644
1,Death,0.00847457627118644
1,Asymptomatic,0.9661016949152542
1,Hospitalization,0.025423728813559324
1,Severe,0.0
2,Susceptible,0.7203389830508474
2,Infected,0.1864406779661017
2,Recovered_Immune,0.0847457627118644
2,Death,0.00847457627118644
2,Asymptomatic,0.9661016949152542
2,Hospitalization,0.025423728813559324
2,Severe,0.0
3,Susceptible,0.6694915254237288
3,Infected,0.23728813559322035
3,Recovered_Immune,0.0847457627118644
3,Death,0.00847457627118644
3,Asymptomatic,0.9661016949152542
3,Hospitalization,0.025423728813559324
3,Severe,0.0
4,Susceptible,0.6694915254237288
4,Infected,0.23728813559322035
4,Recovered_Immune,0.0847457627118644
4,Death,0.00847457627118644
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.01694915254237288
4,Severe,0.00847457627118644
5,Susceptible,0.652542372881356
5,Infected,0.2542372881355932
5,Recovered_Immune,0.0847457627118644
5,Death,0.00847457627118644
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.00847457627118644
5,Severe,0.01694915254237288
6,Susceptible,0.652542372881356
6,Infected,0.2542372881355932
6,Recovered_Immune,0.0847457627118644
6,Death,0.00847457627118644
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.01694915254237288
6,Severe,0.01694915254237288
7,Susceptible,0.6440677966101694
7,Infected,0.2627118644067797
7,Recovered_Immune,0.0847457627118644
7,Death,0.00847457627118644
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.01694915254237288
7,Severe,0.01694915254237288
8,Susceptible,0.635593220338983
8,Infected,0.2711864406779661
8,Recovered_Immune,0.0847457627118644
8,Death,0.00847457627118644
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.00847457627118644
8,Severe,0.025423728813559324
9,Susceptible,0.6186440677966102
