Iteration,Metric,Avg
0,Susceptible,0.940677966101695
0,Infected,0.0423728813559322
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.923728813559322
1,Infected,0.059322033898305086
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8898305084745762
2,Infected,0.09322033898305085
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.864406779661017
3,Infected,0.11864406779661017
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.847457627118644
4,Infected,0.13559322033898305
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.847457627118644
5,Infected,0.13559322033898305
5,Recovered_Immune,0.01694915254237288
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.8389830508474576
6,Infected,0.1440677966101695
6,Recovered_Immune,0.01694915254237288
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.8389830508474576
7,Infected,0.1440677966101695
7,Recovered_Immune,0.01694915254237288
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.8389830508474576
8,Infected,0.1440677966101695
8,Recovered_Immune,0.01694915254237288
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.8389830508474576
9,Infected,0.1440677966101695
9,Recovered_Immune,0.01694915254237288
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.8389830508474576
10,Infected,0.1440677966101695
10,Recovered_Immune,0.01694915254237288
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.01694915254237288
10,Severe,0.0
11,Susceptible,0.8389830508474576
11,Infected,0.1440677966101695
11,Recovered_Immune,0.01694915254237288
11,Death,0.0
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.01694915254237288
11,Severe,0.0
12,Susceptible,0.8389830508474576
12,Infected,0.1440677966101695
12,Recovered_Immune,0.01694915254237288
12,Death,0.0
12,Asymptomatic,0.9830508474576272
12,Hospitalization,0.00847457627118644
12,Severe,0.00847457627118644
13,Susceptible,0.8389830508474576
13,Infected,0.1440677966101695
13,Recovered_Immune,0.01694915254237288
13,Death,0.0
13,Asymptomatic,0.9830508474576272
13,Hospitalization,0.00847457627118644
13,Severe,0.00847457627118644
14,Susceptible,0.8389830508474576
14,Infected,0.1440677966101695
14,Recovered_Immune,0.01694915254237288
14,Death,0.0
14,Asymptomatic,0.9745762711864406
14,Hospitalization,0.01694915254237288
14,Severe,0.00847457627118644
15,Susceptible,0.8389830508474576
15,Infected,0.1440677966101695
15,Recovered_Immune,0.01694915254237288
15,Death,0.0
15,Asymptomatic,0.9745762711864406
15,Hospitalization,0.01694915254237288
15,Severe,0.00847457627118644
16,Susceptible,0.8389830508474576
16,Infected,0.1440677966101695
16,Recovered_Immune,0.01694915254237288
16,Death,0.0
16,Asymptomatic,0.9661016949152542
16,Hospitalization,0.025423728813559324
16,Severe,0.00847457627118644
17,Susceptible,0.8305084745762712
17,Infected,0.15254237288135594
17,Recovered_Immune,0.01694915254237288
17,Death,0.0
17,Asymptomatic,0.9661016949152542
17,Hospitalization,0.025423728813559324
17,Severe,0.00847457627118644
18,Susceptible,0.8305084745762712
18,Infected,0.15254237288135594
18,Recovered_Immune,0.01694915254237288
18,Death,0.0
18,Asymptomatic,0.9661016949152542
18,Hospitalization,0.025423728813559324
18,Severe,0.00847457627118644
19,Susceptible,0.8305084745762712
19,Infected,0.1440677966101695
19,Recovered_Immune,0.01694915254237288
19,Death,0.00847457627118644
19,Asymptomatic,0.9576271186440678
19,Hospitalization,0.025423728813559324
19,Severe,0.00847457627118644
20,Susceptible,0.8305084745762712
20,Infected,0.13559322033898305
20,Recovered_Immune,0.025423728813559324
20,Death,0.00847457627118644
20,Asymptomatic,0.9576271186440678
20,Hospitalization,0.01694915254237288
20,Severe,0.01694915254237288
21,Susceptible,0.8305084745762712
21,Infected,0.11016949152542373
21,Recovered_Immune,0.05084745762711865
21,Death,0.00847457627118644
21,Asymptomatic,0.9661016949152542
21,Hospitalization,0.01694915254237288
21,Severe,0.00847457627118644
22,Susceptible,0.8220338983050848
22,Infected,0.1016949152542373
22,Recovered_Immune,0.06779661016949153
22,Death,0.00847457627118644
22,Asymptomatic,0.9661016949152542
22,Hospitalization,0.01694915254237288
22,Severe,0.00847457627118644
23,Susceptible,0.8220338983050848
23,Infected,0.06779661016949153
23,Recovered_Immune,0.1016949152542373
23,Death,0.00847457627118644
23,Asymptomatic,0.9745762711864406
23,Hospitalization,0.00847457627118644
23,Severe,0.00847457627118644
24,Susceptible,0.8220338983050848
24,Infected,0.0423728813559322
24,Recovered_Immune,0.1271186440677966
24,Death,0.00847457627118644
24,Asymptomatic,0.9915254237288136
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.8220338983050848
25,Infected,0.025423728813559324
25,Recovered_Immune,0.1440677966101695
25,Death,0.00847457627118644
25,Asymptomatic,0.9915254237288136
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.8135593220338984
26,Infected,0.03389830508474576
26,Recovered_Immune,0.1440677966101695
26,Death,0.00847457627118644
26,Asymptomatic,0.9915254237288136
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.8050847457627118
27,Infected,0.03389830508474576
27,Recovered_Immune,0.15254237288135594
27,Death,0.00847457627118644
27,Asymptomatic,0.9830508474576272
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.8050847457627118
28,Infected,0.03389830508474576
28,Recovered_Immune,0.15254237288135594
28,Death,0.00847457627118644
28,Asymptomatic,0.9830508474576272
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.8050847457627118
29,Infected,0.03389830508474576
29,Recovered_Immune,0.15254237288135594
29,Death,0.00847457627118644
29,Asymptomatic,0.9830508474576272
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.8050847457627118
30,Infected,0.03389830508474576
30,Recovered_Immune,0.15254237288135594
30,Death,0.00847457627118644
30,Asymptomatic,0.9830508474576272
30,Hospitalization,0.00847457627118644
30,Severe,0.0
