Iteration,Metric,Avg
0,Susceptible,0.9745762711864406
0,Infected,0.025423728813559324
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9067796610169492
1,Infected,0.09322033898305085
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8389830508474576
2,Infected,0.16101694915254236
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7796610169491526
3,Infected,0.22033898305084745
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.6949152542372882
4,Infected,0.3050847457627119
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.576271186440678
5,Infected,0.423728813559322
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.03389830508474576
5,Severe,0.00847457627118644
6,Susceptible,0.5338983050847458
6,Infected,0.4576271186440678
6,Recovered_Immune,0.0
6,Death,0.00847457627118644
6,Asymptomatic,0.940677966101695
6,Hospitalization,0.0423728813559322
6,Severe,0.00847457627118644
7,Susceptible,0.5084745762711864
7,Infected,0.4830508474576271
7,Recovered_Immune,0.0
7,Death,0.00847457627118644
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.05084745762711865
7,Severe,0.00847457627118644
8,Susceptible,0.4830508474576271
8,Infected,0.5084745762711864
8,Recovered_Immune,0.0
8,Death,0.00847457627118644
8,Asymptomatic,0.923728813559322
8,Hospitalization,0.059322033898305086
8,Severe,0.00847457627118644
9,Susceptible,0.4661016949152542
9,Infected,0.5169491525423728
9,Recovered_Immune,0.0
9,Death,0.01694915254237288
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.05084745762711865
9,Severe,0.00847457627118644
10,Susceptible,0.4406779661016949
10,Infected,0.5423728813559322
10,Recovered_Immune,0.0
10,Death,0.01694915254237288
10,Asymptomatic,0.9152542372881356
10,Hospitalization,0.059322033898305086
10,Severe,0.00847457627118644
11,Susceptible,0.4406779661016949
11,Infected,0.5338983050847458
11,Recovered_Immune,0.0
11,Death,0.025423728813559324
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.05084745762711865
11,Severe,0.00847457627118644
12,Susceptible,0.4322033898305085
12,Infected,0.5338983050847458
12,Recovered_Immune,0.0
12,Death,0.03389830508474576
12,Asymptomatic,0.9152542372881356
