Iteration,Metric,Avg
0,Susceptible,0.8983050847457628
0,Infected,0.05084745762711865
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8728813559322034
1,Infected,0.07627118644067797
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.7796610169491526
2,Infected,0.1694915254237288
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.6440677966101694
3,Infected,0.3050847457627119
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.4491525423728814
4,Infected,0.5
4,Recovered_Immune,0.05084745762711865
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.4152542372881356
5,Infected,0.5338983050847458
5,Recovered_Immune,0.05084745762711865
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.0423728813559322
5,Severe,0.0
6,Susceptible,0.4067796610169492
6,Infected,0.5423728813559322
6,Recovered_Immune,0.05084745762711865
6,Death,0.0
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.05084745762711865
6,Severe,0.0
7,Susceptible,0.3898305084745763
7,Infected,0.5423728813559322
7,Recovered_Immune,0.05084745762711865
7,Death,0.01694915254237288
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.03389830508474576
7,Severe,0.0
8,Susceptible,0.3559322033898305
8,Infected,0.576271186440678
8,Recovered_Immune,0.05084745762711865
8,Death,0.01694915254237288
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.03389830508474576
8,Severe,0.0
9,Susceptible,0.3135593220338983
9,Infected,0.6186440677966102
9,Recovered_Immune,0.05084745762711865
9,Death,0.01694915254237288
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.03389830508474576
9,Severe,0.0
10,Susceptible,0.2966101694915254
10,Infected,0.635593220338983
10,Recovered_Immune,0.05084745762711865
10,Death,0.01694915254237288
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.05084745762711865
10,Severe,0.0
11,Susceptible,0.288135593220339
11,Infected,0.635593220338983
11,Recovered_Immune,0.05084745762711865
11,Death,0.025423728813559324
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.06779661016949153
11,Severe,0.0
12,Susceptible,0.2796610169491525
12,Infected,0.635593220338983
12,Recovered_Immune,0.05084745762711865
12,Death,0.03389830508474576
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.059322033898305086
12,Severe,0.0
13,Susceptible,0.2627118644067797
13,Infected,0.652542372881356
13,Recovered_Immune,0.05084745762711865
13,Death,0.03389830508474576
13,Asymptomatic,0.8983050847457628
13,Hospitalization,0.06779661016949153
13,Severe,0.0
14,Susceptible,0.2542372881355932
14,Infected,0.6610169491525424
14,Recovered_Immune,0.05084745762711865
14,Death,0.03389830508474576
14,Asymptomatic,0.8898305084745762
14,Hospitalization,0.07627118644067797
14,Severe,0.0
15,Susceptible,0.2457627118644068
15,Infected,0.6440677966101694
15,Recovered_Immune,0.05084745762711865
15,Death,0.059322033898305086
15,Asymptomatic,0.8898305084745762
15,Hospitalization,0.05084745762711865
15,Severe,0.0
16,Susceptible,0.2457627118644068
16,Infected,0.6440677966101694
16,Recovered_Immune,0.05084745762711865
16,Death,0.059322033898305086
16,Asymptomatic,0.8898305084745762
16,Hospitalization,0.05084745762711865
16,Severe,0.0
17,Susceptible,0.2288135593220339
17,Infected,0.6440677966101694
17,Recovered_Immune,0.05084745762711865
17,Death,0.07627118644067797
17,Asymptomatic,0.8728813559322034
17,Hospitalization,0.05084745762711865
17,Severe,0.0
18,Susceptible,0.22033898305084745
18,Infected,0.6440677966101694
18,Recovered_Immune,0.05084745762711865
18,Death,0.0847457627118644
18,Asymptomatic,0.864406779661017
18,Hospitalization,0.05084745762711865
18,Severe,0.0
19,Susceptible,0.2033898305084746
19,Infected,0.6440677966101694
19,Recovered_Immune,0.05084745762711865
19,Death,0.1016949152542373
19,Asymptomatic,0.8389830508474576
19,Hospitalization,0.059322033898305086
19,Severe,0.0
20,Susceptible,0.19491525423728814
20,Infected,0.6186440677966102
20,Recovered_Immune,0.07627118644067797
20,Death,0.11016949152542373
20,Asymptomatic,0.8305084745762712
20,Hospitalization,0.059322033898305086
20,Severe,0.0
21,Susceptible,0.1864406779661017
21,Infected,0.6101694915254238
21,Recovered_Immune,0.09322033898305085
21,Death,0.11016949152542373
21,Asymptomatic,0.8305084745762712
21,Hospitalization,0.059322033898305086
21,Severe,0.0
22,Susceptible,0.1864406779661017
22,Infected,0.5847457627118644
22,Recovered_Immune,0.11864406779661017
