Iteration,Metric,Avg
0,Susceptible,0.9661016949152542
0,Infected,0.03389830508474576
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9576271186440678
1,Infected,0.0423728813559322
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9067796610169492
2,Infected,0.09322033898305085
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.8559322033898306
3,Infected,0.1440677966101695
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.8305084745762712
4,Infected,0.1694915254237288
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.8305084745762712
5,Infected,0.1694915254237288
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.00847457627118644
5,Severe,0.00847457627118644
6,Susceptible,0.8305084745762712
6,Infected,0.1694915254237288
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.00847457627118644
6,Severe,0.00847457627118644
7,Susceptible,0.8135593220338984
7,Infected,0.1864406779661017
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.0
7,Severe,0.01694915254237288
8,Susceptible,0.7966101694915254
8,Infected,0.2033898305084746
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.0
8,Severe,0.01694915254237288
9,Susceptible,0.7966101694915254
9,Infected,0.2033898305084746
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.0
9,Severe,0.01694915254237288
