Iteration,Metric,Avg
0,Susceptible,0.8983050847457628
0,Infected,0.07627118644067797
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8389830508474576
1,Infected,0.13559322033898305
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7711864406779662
2,Infected,0.2033898305084746
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6864406779661016
3,Infected,0.288135593220339
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.5677966101694916
4,Infected,0.4067796610169492
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.5254237288135594
5,Infected,0.4491525423728814
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.4915254237288136
6,Infected,0.4830508474576271
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.4661016949152542
7,Infected,0.5084745762711864
7,Recovered_Immune,0.025423728813559324
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.4491525423728814
8,Infected,0.5254237288135594
8,Recovered_Immune,0.025423728813559324
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.03389830508474576
8,Severe,0.0
9,Susceptible,0.4406779661016949
9,Infected,0.5338983050847458
9,Recovered_Immune,0.025423728813559324
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.03389830508474576
9,Severe,0.0
10,Susceptible,0.4322033898305085
10,Infected,0.5423728813559322
10,Recovered_Immune,0.025423728813559324
10,Death,0.0
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.025423728813559324
10,Severe,0.00847457627118644
11,Susceptible,0.4322033898305085
11,Infected,0.5423728813559322
11,Recovered_Immune,0.025423728813559324
11,Death,0.0
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.03389830508474576
11,Severe,0.00847457627118644
12,Susceptible,0.4322033898305085
12,Infected,0.5423728813559322
12,Recovered_Immune,0.025423728813559324
12,Death,0.0
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.05084745762711865
12,Severe,0.00847457627118644
13,Susceptible,0.4322033898305085
13,Infected,0.5338983050847458
13,Recovered_Immune,0.025423728813559324
13,Death,0.00847457627118644
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.05084745762711865
13,Severe,0.00847457627118644
14,Susceptible,0.4322033898305085
14,Infected,0.5338983050847458
14,Recovered_Immune,0.025423728813559324
14,Death,0.00847457627118644
14,Asymptomatic,0.923728813559322
14,Hospitalization,0.059322033898305086
14,Severe,0.00847457627118644
15,Susceptible,0.4322033898305085
15,Infected,0.5254237288135594
15,Recovered_Immune,0.025423728813559324
15,Death,0.01694915254237288
15,Asymptomatic,0.923728813559322
15,Hospitalization,0.05084745762711865
15,Severe,0.00847457627118644
16,Susceptible,0.4322033898305085
16,Infected,0.5169491525423728
16,Recovered_Immune,0.025423728813559324
16,Death,0.025423728813559324
16,Asymptomatic,0.923728813559322
16,Hospitalization,0.0423728813559322
16,Severe,0.00847457627118644
17,Susceptible,0.4322033898305085
17,Infected,0.5169491525423728
17,Recovered_Immune,0.025423728813559324
17,Death,0.025423728813559324
17,Asymptomatic,0.923728813559322
17,Hospitalization,0.0423728813559322
17,Severe,0.00847457627118644
18,Susceptible,0.4322033898305085
18,Infected,0.5169491525423728
18,Recovered_Immune,0.025423728813559324
18,Death,0.025423728813559324
18,Asymptomatic,0.923728813559322
18,Hospitalization,0.0423728813559322
18,Severe,0.00847457627118644
19,Susceptible,0.423728813559322
19,Infected,0.5169491525423728
19,Recovered_Immune,0.025423728813559324
19,Death,0.03389830508474576
19,Asymptomatic,0.9152542372881356
19,Hospitalization,0.0423728813559322
19,Severe,0.00847457627118644
20,Susceptible,0.4067796610169492
20,Infected,0.5
20,Recovered_Immune,0.059322033898305086
20,Death,0.03389830508474576
20,Asymptomatic,0.9152542372881356
20,Hospitalization,0.0423728813559322
20,Severe,0.00847457627118644
21,Susceptible,0.3813559322033898
21,Infected,0.4830508474576271
21,Recovered_Immune,0.1016949152542373
21,Death,0.03389830508474576
21,Asymptomatic,0.9067796610169492
21,Hospitalization,0.05084745762711865
21,Severe,0.00847457627118644
22,Susceptible,0.3813559322033898
22,Infected,0.423728813559322
22,Recovered_Immune,0.16101694915254236
22,Death,0.03389830508474576
